date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.61,0.58,2023-01-01 11:30:00,85.3,0.27,2023-01-01 16:15:00,86.3,0.25,2023-01-01 15:15:00,45
2023-01-02,70.22,0.66,2023-01-02 10:00:00,81.62,0.35,2023-01-02 09:15:00,83.07,0.32,2023-01-02 15:15:00,45
2023-01-03,75.26,0.51,2023-01-03 17:45:00,86.27,0.25,2023-01-03 14:00:00,89.9,0.17,2023-01-03 12:45:00,45
2023-01-04,74.68,0.53,2023-01-04 15:30:00,82.36,0.33,2023-01-04 15:45:00,85.49,0.26,2023-01-04 15:30:00,45
2023-01-05,56.98,1.17,2023-01-05 10:00:00,71.19,0.63,2023-01-05 14:00:00,72.74,0.58,2023-01-05 13:15:00,45
2023-01-06,76.42,0.48,2023-01-06 18:00:00,83.69,0.3,2023-01-06 16:45:00,85.94,0.25,2023-01-06 16:00:00,45
2023-01-07,59.24,1.07,2023-01-07 21:15:00,71.09,0.63,2023-01-07 20:15:00,81.01,0.36,2023-01-07 20:30:00,45
2023-01-08,84.04,0.29,2023-01-08 12:00:00,90.02,0.17,2023-01-08 14:15:00,92.76,0.12,2023-01-08 13:15:00,45
2023-01-09,68.93,0.7,2023-01-09 17:30:00,82.01,0.34,2023-01-09 17:30:00,85.98,0.25,2023-01-09 08:30:00,45
2023-01-10,70.28,0.66,2023-01-10 17:15:00,77.2,0.46,2023-01-10 16:45:00,84.71,0.28,2023-01-10 16:30:00,45
2023-01-11,77.84,0.44,2023-01-11 06:15:00,88.02,0.21,2023-01-11 06:15:00,89.51,0.18,2023-01-11 15:30:00,45
2023-01-12,67.05,0.76,2023-01-12 10:30:00,77.65,0.45,2023-01-12 09:30:00,81.31,0.36,2023-01-12 09:45:00,45
2023-01-13,61.24,0.98,2023-01-13 06:45:00,81.04,0.36,2023-01-13 07:15:00,81.03,0.36,2023-01-13 06:45:00,45
2023-01-14,62.02,0.95,2023-01-14 17:30:00,76.23,0.48,2023-01-14 16:45:00,83.31,0.31,2023-01-14 16:00:00,45
2023-01-15,89.21,0.19,2023-01-15 03:45:00,94.38,0.09,2023-01-15 03:15:00,96.25,0.06,2023-01-15 02:15:00,45
2023-01-16,73.71,0.55,2023-01-16 07:45:00,82.36,0.33,2023-01-16 07:00:00,86.18,0.25,2023-01-16 07:00:00,45
