date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.04,2023-01-01 08:15:00,98.37,0.01,2023-01-01 08:00:00,101.69,-0.01,2023-01-01 07:00:00,621
2023-01-02,79.95,0.14,2023-01-02 02:30:00,82.0,0.13,2023-01-02 02:30:00,82.9,0.12,2023-01-02 02:15:00,621
2023-01-03,80.88,0.14,2023-01-03 07:45:00,85.69,0.1,2023-01-03 06:45:00,89.48,0.07,2023-01-03 06:00:00,621
2023-01-04,83.76,0.11,2023-01-04 07:30:00,86.56,0.09,2023-01-04 03:15:00,88.18,0.08,2023-01-04 02:15:00,621
2023-01-05,80.21,0.14,2023-01-05 02:30:00,85.27,0.1,2023-01-05 07:15:00,87.21,0.08,2023-01-05 00:15:00,621
2023-01-06,32.12,1.21,2023-01-06 07:15:00,55.85,0.45,2023-01-06 06:45:00,68.05,0.27,2023-01-06 07:15:00,621
2023-01-07,89.0,0.07,2023-01-07 00:15:00,90.88,0.06,2023-01-07 00:00:00,93.68,0.04,2023-01-07 00:30:00,621
2023-01-08,97.02,0.02,2023-01-08 22:30:00,99.02,0.01,2023-01-08 02:45:00,100.57,-0.0,2023-01-08 20:30:00,621
2023-01-09,76.33,0.18,2023-01-09 08:15:00,80.64,0.14,2023-01-09 07:15:00,83.75,0.11,2023-01-09 06:30:00,621
2023-01-10,52.71,0.51,2023-01-10 08:15:00,68.43,0.26,2023-01-10 07:15:00,76.58,0.17,2023-01-10 07:15:00,621
2023-01-11,78.86,0.15,2023-01-11 01:15:00,80.2,0.14,2023-01-11 06:30:00,82.26,0.12,2023-01-11 06:30:00,621
2023-01-12,67.76,0.27,2023-01-12 08:00:00,72.92,0.21,2023-01-12 07:15:00,78.7,0.15,2023-01-12 06:30:00,621
2023-01-13,81.07,0.13,2023-01-13 07:45:00,84.04,0.11,2023-01-13 07:00:00,86.78,0.09,2023-01-13 07:00:00,621
2023-01-14,87.5,0.08,2023-01-14 01:30:00,88.57,0.07,2023-01-14 00:30:00,89.9,0.06,2023-01-14 00:45:00,621
2023-01-15,89.19,0.07,2023-01-15 00:15:00,91.36,0.05,2023-01-15 00:15:00,95.25,0.03,2023-01-15 00:15:00,621
2023-01-16,62.12,0.35,2023-01-16 07:45:00,69.23,0.25,2023-01-16 07:30:00,73.39,0.21,2023-01-16 06:30:00,621
2023-01-17,81.48,0.13,2023-01-17 07:15:00,83.96,0.11,2023-01-17 06:30:00,85.34,0.1,2023-01-17 06:45:00,621
2023-01-18,79.48,0.15,2023-01-18 07:45:00,83.64,0.11,2023-01-18 07:00:00,87.34,0.08,2023-01-18 06:15:00,621
2023-01-19,86.88,0.09,2023-01-19 10:30:00,88.21,0.08,2023-01-19 07:15:00,89.71,0.07,2023-01-19 07:15:00,621
2023-01-20,76.19,0.18,2023-01-20 07:45:00,82.76,0.12,2023-01-20 07:15:00,86.07,0.09,2023-01-20 06:30:00,621
2023-01-21,87.0,0.09,2023-01-21 03:45:00,90.7,0.06,2023-01-21 02:45:00,93.04,0.04,2023-01-21 03:15:00,621
2023-01-22,97.9,0.01,2023-01-22 04:15:00,98.39,0.01,2023-01-22 03:15:00,99.53,0.0,2023-01-22 03:15:00,621
2023-01-23,73.95,0.2,2023-01-23 08:00:00,77.14,0.17,2023-01-23 07:00:00,82.83,0.12,2023-01-23 06:15:00,621
2023-01-24,79.0,0.15,2023-01-24 07:45:00,82.8,0.12,2023-01-24 07:15:00,85.98,0.09,2023-01-24 06:45:00,621
2023-01-25,82.29,0.12,2023-01-25 00:15:00,84.73,0.1,2023-01-25 00:15:00,87.72,0.08,2023-01-25 00:00:00,621
2023-01-26,78.24,0.16,2023-01-26 07:30:00,79.89,0.14,2023-01-26 07:15:00,82.79,0.12,2023-01-26 07:00:00,621
2023-01-27,85.02,0.1,2023-01-27 00:45:00,87.55,0.08,2023-01-27 07:15:00,89.22,0.07,2023-01-27 07:15:00,621
2023-01-28,91.07,0.06,2023-01-28 04:45:00,92.42,0.05,2023-01-28 03:30:00,92.94,0.04,2023-01-28 02:45:00,621
2023-01-29,94.88,0.03,2023-01-29 06:45:00,97.68,0.01,2023-01-29 03:45:00,99.86,0.0,2023-01-29 03:00:00,621
2023-01-30,72.43,0.22,2023-01-30 07:15:00,77.06,0.17,2023-01-30 07:15:00,81.15,0.13,2023-01-30 06:15:00,621
2023-01-31,80.12,0.14,2023-01-31 07:45:00,83.6,0.11,2023-01-31 07:00:00,86.48,0.09,2023-01-31 06:30:00,621
2023-02-01,86.38,0.09,2023-02-01 01:30:00,89.0,0.07,2023-02-01 06:15:00,89.86,0.06,2023-02-01 05:30:00,621
2023-02-02,76.76,0.17,2023-02-02 07:15:00,82.37,0.12,2023-02-02 07:00:00,85.33,0.1,2023-02-02 06:15:00,621
2023-02-03,79.74,0.15,2023-02-03 08:00:00,82.23,0.12,2023-02-03 07:00:00,86.22,0.09,2023-02-03 07:30:00,621
2023-02-04,80.71,0.14,2023-02-04 03:15:00,88.17,0.08,2023-02-04 02:15:00,86.94,0.09,2023-02-04 01:15:00,621
2023-02-05,99.0,0.01,2023-02-05 14:00:00,101.87,-0.01,2023-02-05 02:15:00,102.55,-0.01,2023-02-05 02:15:00,621
2023-02-06,83.81,0.11,2023-02-06 03:00:00,86.31,0.09,2023-02-06 03:00:00,88.0,0.08,2023-02-06 01:45:00,621
2023-02-07,82.88,0.12,2023-02-07 01:30:00,84.5,0.1,2023-02-07 01:00:00,85.14,0.1,2023-02-07 00:45:00,621
2023-02-08,83.24,0.12,2023-02-08 03:15:00,86.38,0.09,2023-02-08 02:45:00,87.29,0.08,2023-02-08 01:45:00,621
2023-02-09,81.95,0.13,2023-02-09 07:45:00,84.19,0.11,2023-02-09 07:15:00,86.48,0.09,2023-02-09 06:30:00,621
2023-02-10,84.05,0.11,2023-02-10 07:15:00,87.63,0.08,2023-02-10 07:15:00,88.65,0.07,2023-02-10 06:00:00,621
2023-02-11,83.74,0.11,2023-02-11 04:30:00,89.32,0.07,2023-02-11 06:30:00,89.35,0.07,2023-02-11 04:30:00,621
