date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.86,0.27,2023-01-01 17:15:00,85.61,0.17,2023-01-01 16:30:00,89.79,0.11,2023-01-01 15:30:00,38
2023-01-02,60.36,0.66,2023-01-02 16:30:00,64.77,0.55,2023-01-02 16:30:00,76.15,0.32,2023-01-02 16:00:00,38
2023-01-03,59.06,0.7,2023-01-03 17:15:00,70.89,0.41,2023-01-03 16:45:00,78.4,0.28,2023-01-03 15:45:00,38
2023-01-04,59.44,0.69,2023-01-04 16:30:00,62.08,0.61,2023-01-04 16:30:00,68.48,0.46,2023-01-04 15:45:00,38
2023-01-05,43.04,1.33,2023-01-05 08:30:00,52.27,0.92,2023-01-05 08:15:00,60.64,0.65,2023-01-05 07:30:00,38
2023-01-06,55.29,0.81,2023-01-06 12:15:00,61.54,0.63,2023-01-06 16:30:00,63.74,0.57,2023-01-06 15:45:00,38
2023-01-07,51.93,0.93,2023-01-07 17:45:00,56.56,0.77,2023-01-07 16:45:00,58.53,0.71,2023-01-07 16:30:00,38
2023-01-08,63.72,0.57,2023-01-08 18:45:00,73.97,0.35,2023-01-08 17:45:00,80.63,0.24,2023-01-08 16:45:00,38
2023-01-09,30.12,2.34,2023-01-09 17:30:00,34.04,1.95,2023-01-09 17:15:00,44.21,1.27,2023-01-09 16:30:00,38
2023-01-10,55.83,0.8,2023-01-10 17:00:00,57.4,0.75,2023-01-10 16:45:00,57.72,0.74,2023-01-10 14:15:00,38
2023-01-11,21.22,3.74,2023-01-11 18:45:00,27.12,2.71,2023-01-11 18:00:00,37.07,1.71,2023-01-11 17:00:00,38
2023-01-12,59.27,0.69,2023-01-12 11:00:00,60.4,0.66,2023-01-12 16:45:00,60.67,0.65,2023-01-12 16:45:00,38
2023-01-13,58.31,0.72,2023-01-13 18:45:00,59.0,0.7,2023-01-13 18:30:00,59.82,0.68,2023-01-13 18:15:00,38
2023-01-14,49.5,1.03,2023-01-14 19:45:00,52.79,0.9,2023-01-14 19:00:00,53.13,0.89,2023-01-14 17:45:00,38
2023-01-15,56.71,0.77,2023-01-15 16:30:00,58.93,0.7,2023-01-15 16:30:00,58.65,0.71,2023-01-15 16:30:00,38
2023-01-16,58.47,0.71,2023-01-16 08:15:00,58.85,0.7,2023-01-16 07:15:00,60.12,0.67,2023-01-16 06:30:00,38
2023-01-17,58.18,0.72,2023-01-17 17:30:00,61.05,0.64,2023-01-17 17:15:00,61.44,0.63,2023-01-17 17:15:00,38
2023-01-18,53.02,0.89,2023-01-18 17:30:00,53.42,0.88,2023-01-18 17:30:00,54.88,0.83,2023-01-18 17:30:00,38
2023-01-19,57.26,0.75,2023-01-19 12:45:00,59.23,0.69,2023-01-19 18:00:00,59.86,0.68,2023-01-19 17:15:00,38
2023-01-20,58.47,0.71,2023-01-20 18:15:00,59.82,0.68,2023-01-20 18:30:00,60.85,0.65,2023-01-20 17:30:00,38
2023-01-21,56.59,0.77,2023-01-21 17:45:00,58.96,0.7,2023-01-21 16:45:00,59.21,0.69,2023-01-21 15:45:00,38
2023-01-22,59.77,0.68,2023-01-22 18:45:00,60.61,0.65,2023-01-22 17:30:00,62.29,0.61,2023-01-22 17:00:00,38
2023-01-23,51.43,0.95,2023-01-23 13:30:00,56.46,0.78,2023-01-23 13:00:00,57.84,0.73,2023-01-23 11:30:00,38
2023-01-24,59.48,0.69,2023-01-24 18:00:00,61.03,0.64,2023-01-24 17:30:00,61.55,0.63,2023-01-24 16:45:00,38
2023-01-25,55.54,0.81,2023-01-25 14:30:00,58.39,0.72,2023-01-25 18:00:00,58.71,0.71,2023-01-25 17:30:00,38
2023-01-26,45.72,1.2,2023-01-26 17:30:00,51.57,0.95,2023-01-26 17:30:00,54.31,0.85,2023-01-26 17:15:00,38
2023-01-27,60.36,0.66,2023-01-27 16:00:00,61.39,0.63,2023-01-27 15:00:00,61.74,0.62,2023-01-27 15:00:00,38
2023-01-28,60.78,0.65,2023-01-28 15:45:00,61.95,0.62,2023-01-28 19:00:00,61.81,0.62,2023-01-28 18:00:00,38
2023-01-29,59.31,0.69,2023-01-29 19:15:00,60.86,0.65,2023-01-29 18:15:00,62.04,0.62,2023-01-29 17:00:00,38
2023-01-30,60.78,0.65,2023-01-30 18:00:00,61.66,0.63,2023-01-30 18:00:00,62.33,0.61,2023-01-30 17:00:00,38
2023-01-31,60.11,0.67,2023-01-31 14:15:00,60.97,0.64,2023-01-31 13:00:00,61.1,0.64,2023-01-31 12:30:00,38
2023-02-01,61.07,0.64,2023-02-01 17:45:00,62.19,0.61,2023-02-01 15:00:00,62.35,0.61,2023-02-01 15:15:00,38
2023-02-02,60.4,0.66,2023-02-02 07:30:00,63.0,0.59,2023-02-02 06:30:00,63.12,0.59,2023-02-02 11:00:00,38
2023-02-03,59.23,0.69,2023-02-03 16:30:00,60.57,0.66,2023-02-03 15:30:00,61.21,0.64,2023-02-03 14:30:00,38
2023-02-04,56.04,0.79,2023-02-04 17:15:00,57.86,0.73,2023-02-04 16:45:00,58.89,0.7,2023-02-04 15:45:00,38
2023-02-05,57.97,0.73,2023-02-05 18:45:00,59.67,0.68,2023-02-05 17:45:00,61.05,0.64,2023-02-05 17:00:00,38
2023-02-06,60.44,0.66,2023-02-06 09:45:00,61.85,0.62,2023-02-06 14:00:00,62.4,0.61,2023-02-06 14:00:00,38
2023-02-07,50.04,1.01,2023-02-07 11:15:00,54.74,0.83,2023-02-07 10:30:00,59.17,0.69,2023-02-07 09:30:00,38
2023-02-08,53.48,0.88,2023-02-08 18:15:00,56.46,0.78,2023-02-08 17:15:00,57.62,0.74,2023-02-08 16:45:00,38
2023-02-09,28.69,2.5,2023-02-09 10:15:00,45.22,1.22,2023-02-09 09:30:00,51.19,0.96,2023-02-09 08:30:00,38
2023-02-10,48.03,1.09,2023-02-10 18:15:00,58.24,0.72,2023-02-10 18:15:00,59.05,0.7,2023-02-10 16:15:00,38
2023-02-11,48.99,1.05,2023-02-11 12:15:00,53.8,0.86,2023-02-11 11:15:00,57.01,0.76,2023-02-11 16:00:00,38
2023-02-12,59.1,0.7,2023-02-12 16:45:00,60.53,0.66,2023-02-12 16:15:00,60.39,0.66,2023-02-12 16:15:00,38
2023-02-13,59.27,0.69,2023-02-13 13:45:00,59.77,0.68,2023-02-13 13:45:00,60.95,0.65,2023-02-13 13:00:00,38
2023-02-14,59.35,0.69,2023-02-14 10:15:00,60.57,0.66,2023-02-14 15:00:00,61.49,0.63,2023-02-14 14:45:00,38
2023-02-15,59.48,0.69,2023-02-15 18:15:00,60.26,0.66,2023-02-15 17:45:00,61.03,0.64,2023-02-15 16:45:00,38
2023-02-16,59.56,0.68,2023-02-16 08:30:00,61.16,0.64,2023-02-16 07:30:00,61.79,0.62,2023-02-16 11:45:00,38
2023-02-17,57.51,0.74,2023-02-17 18:45:00,60.15,0.67,2023-02-17 17:45:00,61.12,0.64,2023-02-17 16:45:00,38
2023-02-18,57.17,0.75,2023-02-18 19:15:00,58.7,0.71,2023-02-18 18:15:00,61.07,0.64,2023-02-18 17:15:00,38
2023-02-19,46.18,1.17,2023-02-19 11:45:00,54.99,0.82,2023-02-19 11:45:00,58.61,0.71,2023-02-19 11:45:00,38
2023-02-20,59.31,0.69,2023-02-20 14:30:00,60.28,0.66,2023-02-20 14:15:00,61.23,0.64,2023-02-20 13:30:00,38
2023-02-21,57.01,0.76,2023-02-21 14:15:00,59.08,0.7,2023-02-21 13:15:00,60.32,0.66,2023-02-21 13:00:00,38
2023-02-22,57.63,0.74,2023-02-22 19:45:00,58.52,0.71,2023-02-22 18:30:00,59.17,0.69,2023-02-22 17:45:00,38
2023-02-23,60.57,0.66,2023-02-23 09:30:00,62.56,0.6,2023-02-23 11:30:00,63.07,0.59,2023-02-23 12:45:00,38
2023-02-24,57.47,0.75,2023-02-24 10:00:00,60.05,0.67,2023-02-24 09:00:00,61.21,0.64,2023-02-24 14:15:00,38
2023-02-25,52.52,0.91,2023-02-25 23:00:00,60.99,0.64,2023-02-25 16:15:00,61.02,0.64,2023-02-25 16:00:00,38
2023-02-26,58.89,0.7,2023-02-26 18:15:00,60.13,0.67,2023-02-26 17:15:00,60.22,0.66,2023-02-26 16:15:00,38
2023-02-27,53.65,0.87,2023-02-27 18:45:00,57.51,0.74,2023-02-27 17:30:00,59.44,0.69,2023-02-27 17:00:00,38
2023-02-28,58.31,0.72,2023-02-28 14:15:00,59.75,0.68,2023-02-28 13:45:00,60.84,0.65,2023-02-28 14:15:00,38
2023-03-01,60.32,0.66,2023-03-01 19:15:00,60.72,0.65,2023-03-01 18:15:00,61.06,0.64,2023-03-01 17:15:00,38
2023-03-02,37.88,1.65,2023-03-02 15:30:00,50.15,1.0,2023-03-02 15:15:00,54.19,0.85,2023-03-02 15:30:00,38
2023-03-03,58.56,0.71,2023-03-03 17:00:00,60.68,0.65,2023-03-03 17:00:00,61.51,0.63,2023-03-03 15:30:00,38
2023-03-04,59.48,0.69,2023-03-04 13:15:00,61.7,0.62,2023-03-04 13:45:00,61.87,0.62,2023-03-04 13:45:00,38
2023-03-05,62.04,0.62,2023-03-05 11:45:00,63.38,0.58,2023-03-05 12:00:00,64.21,0.56,2023-03-05 11:45:00,38
2023-03-06,60.23,0.66,2023-03-06 15:30:00,60.59,0.65,2023-03-06 14:30:00,60.88,0.65,2023-03-06 14:30:00,38
2023-03-07,60.99,0.64,2023-03-07 15:00:00,61.35,0.63,2023-03-07 13:45:00,62.08,0.61,2023-03-07 14:00:00,38
2023-03-08,51.13,0.96,2023-03-08 19:00:00,52.2,0.92,2023-03-08 19:15:00,52.87,0.9,2023-03-08 18:30:00,38
2023-03-09,52.47,0.91,2023-03-09 18:45:00,54.84,0.83,2023-03-09 19:00:00,55.72,0.8,2023-03-09 18:00:00,38
2023-03-10,52.6,0.91,2023-03-10 20:00:00,53.65,0.87,2023-03-10 19:30:00,54.63,0.84,2023-03-10 18:45:00,38
2023-03-11,57.89,0.73,2023-03-11 18:45:00,58.89,0.7,2023-03-11 18:15:00,59.79,0.68,2023-03-11 18:15:00,38
2023-03-12,60.44,0.66,2023-03-12 19:15:00,62.02,0.62,2023-03-12 18:45:00,63.49,0.58,2023-03-12 16:45:00,38
2023-03-13,60.91,0.65,2023-03-13 09:15:00,61.81,0.62,2023-03-13 09:00:00,62.6,0.6,2023-03-13 14:00:00,38
2023-03-14,58.72,0.71,2023-03-14 18:15:00,59.5,0.69,2023-03-14 18:00:00,60.25,0.66,2023-03-14 17:00:00,38
2023-03-15,58.81,0.71,2023-03-15 10:30:00,60.8,0.65,2023-03-15 10:30:00,61.84,0.62,2023-03-15 15:30:00,38
2023-03-16,58.39,0.72,2023-03-16 19:00:00,60.17,0.67,2023-03-16 18:30:00,60.85,0.65,2023-03-16 17:00:00,38
2023-03-17,51.64,0.94,2023-03-17 19:30:00,53.96,0.86,2023-03-17 19:30:00,56.26,0.78,2023-03-17 18:45:00,38
2023-03-18,54.28,0.85,2023-03-18 19:30:00,57.53,0.74,2023-03-18 18:30:00,58.77,0.71,2023-03-18 17:30:00,38
2023-03-19,56.96,0.76,2023-03-19 11:45:00,58.93,0.7,2023-03-19 11:45:00,60.15,0.67,2023-03-19 11:45:00,38
2023-03-20,28.61,2.51,2023-03-20 07:45:00,32.59,2.08,2023-03-20 07:00:00,44.25,1.27,2023-03-20 06:45:00,38
2023-03-21,59.27,0.69,2023-03-21 14:45:00,60.61,0.65,2023-03-21 13:45:00,61.27,0.64,2023-03-21 12:45:00,38
2023-03-22,59.31,0.69,2023-03-22 10:00:00,60.42,0.66,2023-03-22 10:00:00,61.23,0.64,2023-03-22 10:30:00,38
2023-03-23,59.23,0.69,2023-03-23 18:30:00,62.06,0.62,2023-03-23 17:30:00,63.06,0.59,2023-03-23 14:00:00,38
