date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.02,2023-01-01 00:45:00,100.0,0.0,2023-01-01 04:30:00,101.11,-0.01,2023-01-01 04:30:00,186
2023-01-02,87.69,0.08,2023-01-02 05:15:00,93.31,0.04,2023-01-02 04:15:00,95.54,0.03,2023-01-02 03:15:00,186
2023-01-03,86.19,0.09,2023-01-03 06:00:00,91.82,0.05,2023-01-03 03:00:00,92.98,0.04,2023-01-03 04:00:00,186
2023-01-04,87.14,0.08,2023-01-04 21:00:00,92.54,0.05,2023-01-04 03:15:00,95.02,0.03,2023-01-04 02:45:00,186
2023-01-05,85.31,0.1,2023-01-05 22:45:00,93.27,0.04,2023-01-05 04:15:00,95.06,0.03,2023-01-05 04:15:00,186
2023-01-06,85.71,0.1,2023-01-06 01:30:00,91.01,0.06,2023-01-06 01:30:00,94.48,0.03,2023-01-06 01:30:00,186
2023-01-07,90.48,0.06,2023-01-07 01:15:00,95.24,0.03,2023-01-07 01:15:00,96.9,0.02,2023-01-07 01:15:00,186
2023-01-08,91.67,0.05,2023-01-08 23:00:00,100.0,0.0,2023-01-08 01:45:00,101.75,-0.01,2023-01-08 04:00:00,186
2023-01-09,87.5,0.08,2023-01-09 21:00:00,90.18,0.06,2023-01-09 03:45:00,91.67,0.05,2023-01-09 02:45:00,186
2023-01-10,87.31,0.08,2023-01-10 02:15:00,89.25,0.07,2023-01-10 02:30:00,91.64,0.05,2023-01-10 01:45:00,186
2023-01-11,88.69,0.07,2023-01-11 05:15:00,90.96,0.06,2023-01-11 05:45:00,91.2,0.06,2023-01-11 04:00:00,186
2023-01-12,84.29,0.11,2023-01-12 04:00:00,91.05,0.06,2023-01-12 04:00:00,92.55,0.05,2023-01-12 04:00:00,186
2023-01-13,85.9,0.09,2023-01-13 05:00:00,89.51,0.07,2023-01-13 04:30:00,92.79,0.04,2023-01-13 03:15:00,186
2023-01-14,91.31,0.05,2023-01-14 05:30:00,93.61,0.04,2023-01-14 04:30:00,95.3,0.03,2023-01-14 03:30:00,186
2023-01-15,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:00:00,186
2023-01-16,85.74,0.1,2023-01-16 04:30:00,87.39,0.08,2023-01-16 03:30:00,90.21,0.06,2023-01-16 02:30:00,186
2023-01-17,87.0,0.09,2023-01-17 02:45:00,88.92,0.07,2023-01-17 02:45:00,91.34,0.05,2023-01-17 02:00:00,186
2023-01-18,80.07,0.14,2023-01-18 05:00:00,85.26,0.1,2023-01-18 04:45:00,91.15,0.06,2023-01-18 03:30:00,186
2023-01-19,87.45,0.08,2023-01-19 22:15:00,91.81,0.05,2023-01-19 05:00:00,94.03,0.04,2023-01-19 03:30:00,186
2023-01-20,85.24,0.1,2023-01-20 05:15:00,94.46,0.03,2023-01-20 04:15:00,94.96,0.03,2023-01-20 03:15:00,186
2023-01-21,92.14,0.05,2023-01-21 02:00:00,94.05,0.04,2023-01-21 02:00:00,94.8,0.03,2023-01-21 02:00:00,186
2023-01-22,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 03:00:00,186
2023-01-23,86.12,0.09,2023-01-23 22:45:00,91.77,0.05,2023-01-23 22:00:00,95.9,0.02,2023-01-23 02:45:00,186
2023-01-24,83.9,0.11,2023-01-24 05:15:00,86.08,0.09,2023-01-24 04:15:00,88.13,0.08,2023-01-24 03:15:00,186
2023-01-25,87.57,0.08,2023-01-25 22:15:00,89.46,0.07,2023-01-25 02:45:00,91.71,0.05,2023-01-25 02:45:00,186
2023-01-26,88.38,0.08,2023-01-26 04:30:00,90.64,0.06,2023-01-26 04:15:00,93.44,0.04,2023-01-26 02:30:00,186
2023-01-27,91.19,0.06,2023-01-27 04:15:00,91.67,0.05,2023-01-27 03:00:00,94.13,0.04,2023-01-27 02:15:00,186
2023-01-28,91.07,0.06,2023-01-28 03:45:00,95.54,0.03,2023-01-28 02:45:00,99.01,0.01,2023-01-28 01:45:00,186
2023-01-29,96.9,0.02,2023-01-29 22:45:00,100.0,0.0,2023-01-29 03:45:00,100.0,0.0,2023-01-29 02:30:00,186
2023-01-30,85.07,0.1,2023-01-30 16:00:00,88.04,0.08,2023-01-30 21:45:00,88.37,0.08,2023-01-30 15:30:00,186
2023-01-31,82.81,0.12,2023-01-31 17:45:00,85.68,0.1,2023-01-31 06:30:00,86.17,0.09,2023-01-31 05:15:00,186
2023-02-01,82.76,0.12,2023-02-01 05:45:00,85.15,0.1,2023-02-01 05:00:00,87.48,0.08,2023-02-01 05:00:00,186
2023-02-02,81.62,0.13,2023-02-02 02:45:00,85.93,0.09,2023-02-02 02:15:00,88.75,0.07,2023-02-02 02:15:00,186
2023-02-03,86.55,0.09,2023-02-03 06:15:00,87.88,0.08,2023-02-03 05:15:00,92.95,0.04,2023-02-03 04:15:00,186
2023-02-04,90.71,0.06,2023-02-04 05:00:00,93.99,0.04,2023-02-04 04:00:00,96.51,0.02,2023-02-04 03:00:00,186
