date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.17,0.02,2023-01-01 17:15:00,99.61,0.0,2023-01-01 17:15:00,101.02,-0.01,2023-01-01 16:45:00,40
2023-01-02,89.29,0.07,2023-01-02 05:15:00,91.87,0.05,2023-01-02 04:30:00,91.57,0.06,2023-01-02 05:15:00,40
2023-01-03,30.25,1.4,2023-01-03 07:45:00,60.91,0.39,2023-01-03 06:45:00,74.22,0.21,2023-01-03 06:15:00,40
2023-01-04,43.06,0.8,2023-01-04 08:15:00,65.66,0.32,2023-01-04 07:30:00,75.04,0.2,2023-01-04 06:30:00,40
2023-01-05,38.81,0.96,2023-01-05 08:15:00,49.75,0.61,2023-01-05 07:30:00,63.03,0.36,2023-01-05 06:30:00,40
2023-01-06,86.21,0.1,2023-01-06 03:15:00,88.16,0.08,2023-01-06 03:15:00,88.47,0.08,2023-01-06 01:45:00,40
2023-01-07,84.32,0.11,2023-01-07 18:00:00,90.27,0.07,2023-01-07 17:15:00,93.14,0.04,2023-01-07 17:15:00,40
2023-01-08,89.24,0.07,2023-01-08 22:30:00,92.61,0.05,2023-01-08 22:00:00,95.9,0.03,2023-01-08 20:30:00,40
2023-01-09,18.61,2.65,2023-01-09 07:00:00,22.82,2.05,2023-01-09 07:00:00,36.24,1.07,2023-01-09 06:15:00,40
2023-01-10,21.52,2.21,2023-01-10 08:15:00,26.06,1.72,2023-01-10 07:30:00,33.06,1.23,2023-01-10 07:00:00,40
2023-01-11,15.05,3.42,2023-01-11 07:15:00,19.05,2.57,2023-01-11 07:15:00,23.03,2.03,2023-01-11 06:30:00,40
2023-01-12,19.72,2.47,2023-01-12 07:00:00,23.66,1.96,2023-01-12 07:00:00,37.79,1.0,2023-01-12 06:45:00,40
2023-01-13,65.96,0.31,2023-01-13 08:30:00,72.6,0.23,2023-01-13 07:30:00,78.27,0.17,2023-01-13 06:15:00,40
2023-01-14,42.07,0.83,2023-01-14 18:00:00,64.42,0.33,2023-01-14 17:45:00,70.78,0.25,2023-01-14 17:45:00,40
2023-01-15,82.98,0.12,2023-01-15 03:30:00,89.47,0.07,2023-01-15 03:30:00,91.34,0.06,2023-01-15 03:30:00,40
2023-01-16,15.15,3.39,2023-01-16 07:30:00,19.02,2.58,2023-01-16 07:15:00,33.5,1.2,2023-01-16 07:00:00,40
2023-01-17,17.63,2.83,2023-01-17 07:15:00,22.27,2.12,2023-01-17 07:15:00,27.57,1.59,2023-01-17 06:45:00,40
2023-01-18,15.33,3.35,2023-01-18 07:15:00,22.22,2.12,2023-01-18 07:00:00,43.09,0.8,2023-01-18 06:15:00,40
2023-01-19,71.59,0.24,2023-01-19 06:45:00,82.13,0.13,2023-01-19 06:15:00,85.51,0.1,2023-01-19 04:45:00,40
2023-01-20,38.94,0.95,2023-01-20 07:00:00,42.53,0.82,2023-01-20 07:15:00,56.74,0.46,2023-01-20 06:30:00,40
2023-01-21,79.07,0.16,2023-01-21 18:15:00,83.08,0.12,2023-01-21 18:00:00,88.19,0.08,2023-01-21 17:45:00,40
2023-01-22,97.02,0.02,2023-01-22 22:15:00,99.1,0.01,2023-01-22 17:15:00,100.24,-0.0,2023-01-22 16:15:00,40
2023-01-23,17.68,2.82,2023-01-23 07:30:00,22.34,2.11,2023-01-23 06:45:00,38.91,0.95,2023-01-23 06:30:00,40
2023-01-24,52.58,0.55,2023-01-24 08:30:00,60.95,0.39,2023-01-24 07:00:00,64.3,0.34,2023-01-24 06:30:00,40
2023-01-25,17.02,2.95,2023-01-25 07:15:00,23.13,2.01,2023-01-25 06:45:00,40.28,0.9,2023-01-25 06:00:00,40
2023-01-26,14.49,3.58,2023-01-26 07:30:00,19.19,2.55,2023-01-26 07:00:00,30.12,1.41,2023-01-26 06:15:00,40
2023-01-27,75.15,0.2,2023-01-27 07:30:00,83.85,0.12,2023-01-27 06:45:00,87.04,0.09,2023-01-27 05:30:00,40
2023-01-28,91.26,0.06,2023-01-28 18:00:00,94.67,0.03,2023-01-28 03:00:00,94.48,0.04,2023-01-28 04:30:00,40
2023-01-29,78.86,0.16,2023-01-29 18:00:00,89.24,0.07,2023-01-29 17:30:00,95.38,0.03,2023-01-29 17:00:00,40
2023-01-30,15.56,3.29,2023-01-30 07:15:00,21.36,2.23,2023-01-30 06:45:00,33.54,1.2,2023-01-30 06:45:00,40
2023-01-31,22.17,2.13,2023-01-31 06:45:00,51.36,0.57,2023-01-31 06:30:00,64.93,0.33,2023-01-31 06:15:00,40
2023-02-01,26.01,1.72,2023-02-01 07:30:00,30.51,1.38,2023-02-01 07:00:00,49.6,0.62,2023-02-01 06:30:00,40
2023-02-02,23.16,2.01,2023-02-02 07:30:00,26.33,1.7,2023-02-02 07:00:00,41.61,0.85,2023-02-02 06:15:00,40
2023-02-03,69.29,0.27,2023-02-03 08:00:00,72.73,0.23,2023-02-03 07:00:00,80.65,0.15,2023-02-03 06:15:00,40
2023-02-04,42.22,0.83,2023-02-04 19:00:00,63.95,0.34,2023-02-04 18:00:00,73.85,0.21,2023-02-04 17:00:00,40
