date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 18:15:00,94.44,0.13,2023-01-01 17:15:00,96.3,0.09,2023-01-01 16:30:00,39
2023-01-02,83.8,0.43,2023-01-02 17:00:00,91.9,0.2,2023-01-02 17:00:00,96.7,0.08,2023-01-02 07:30:00,39
2023-01-03,80.09,0.55,2023-01-03 15:15:00,84.72,0.4,2023-01-03 18:15:00,86.17,0.36,2023-01-03 15:45:00,39
2023-01-04,83.33,0.44,2023-01-04 16:30:00,92.13,0.19,2023-01-04 16:30:00,89.81,0.25,2023-01-04 17:00:00,39
2023-01-05,85.65,0.37,2023-01-05 15:15:00,93.06,0.17,2023-01-05 14:00:00,95.09,0.11,2023-01-05 06:15:00,39
2023-01-06,56.94,1.68,2023-01-06 16:00:00,73.01,0.82,2023-01-06 16:00:00,82.31,0.48,2023-01-06 16:00:00,39
2023-01-07,99.07,0.02,2023-01-07 07:00:00,99.54,0.01,2023-01-07 06:00:00,99.69,0.01,2023-01-07 06:00:00,39
2023-01-08,78.24,0.62,2023-01-08 17:30:00,83.33,0.44,2023-01-08 16:00:00,88.89,0.28,2023-01-08 15:30:00,39
2023-01-09,70.37,0.94,2023-01-09 17:45:00,84.58,0.41,2023-01-09 16:30:00,88.18,0.3,2023-01-09 17:00:00,39
2023-01-10,68.33,1.03,2023-01-10 08:30:00,81.81,0.49,2023-01-10 08:30:00,86.94,0.33,2023-01-10 07:45:00,39
2023-01-11,75.65,0.72,2023-01-11 15:45:00,86.44,0.35,2023-01-11 15:30:00,92.19,0.19,2023-01-11 15:15:00,39
2023-01-12,59.44,1.52,2023-01-12 16:00:00,74.86,0.75,2023-01-12 15:45:00,86.45,0.35,2023-01-12 14:45:00,39
2023-01-13,74.07,0.78,2023-01-13 17:15:00,86.34,0.35,2023-01-13 17:00:00,89.29,0.27,2023-01-13 17:00:00,39
2023-01-14,94.44,0.13,2023-01-14 13:30:00,97.22,0.06,2023-01-14 12:45:00,99.69,0.01,2023-01-14 02:30:00,39
2023-01-15,97.22,0.06,2023-01-15 17:00:00,98.15,0.04,2023-01-15 16:00:00,99.38,0.01,2023-01-15 15:30:00,39
2023-01-16,75.65,0.72,2023-01-16 08:45:00,77.64,0.64,2023-01-16 07:45:00,80.31,0.54,2023-01-16 06:45:00,39
