date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.51,0.31,2023-01-01 19:45:00,93.61,0.11,2023-01-01 17:00:00,94.95,0.09,2023-01-01 16:15:00,9
2023-01-02,67.57,0.8,2023-01-02 18:30:00,74.1,0.58,2023-01-02 15:45:00,75.05,0.55,2023-01-02 16:30:00,9
2023-01-03,52.78,1.49,2023-01-03 20:45:00,64.72,0.91,2023-01-03 16:15:00,67.41,0.81,2023-01-03 15:15:00,9
2023-01-04,51.6,1.56,2023-01-04 16:30:00,55.45,1.34,2023-01-04 16:30:00,56.69,1.27,2023-01-04 15:00:00,9
2023-01-05,56.94,1.26,2023-01-05 18:15:00,58.65,1.18,2023-01-05 17:15:00,59.7,1.13,2023-01-05 16:45:00,9
2023-01-06,62.71,0.99,2023-01-06 16:45:00,67.01,0.82,2023-01-06 16:45:00,68.87,0.75,2023-01-06 16:00:00,9
2023-01-07,68.75,0.76,2023-01-07 11:45:00,72.29,0.64,2023-01-07 16:00:00,77.43,0.49,2023-01-07 16:30:00,9
2023-01-08,68.61,0.76,2023-01-08 19:15:00,76.53,0.51,2023-01-08 18:15:00,84.35,0.31,2023-01-08 17:15:00,9
2023-01-09,58.96,1.16,2023-01-09 17:45:00,61.49,1.04,2023-01-09 16:45:00,64.0,0.94,2023-01-09 15:45:00,9
2023-01-10,52.08,1.53,2023-01-10 17:15:00,57.4,1.24,2023-01-10 16:30:00,60.51,1.09,2023-01-10 16:30:00,9
2023-01-11,26.88,4.53,2023-01-11 12:00:00,30.69,3.76,2023-01-11 11:45:00,46.57,1.91,2023-01-11 11:15:00,9
2023-01-12,64.51,0.92,2023-01-12 09:45:00,66.15,0.85,2023-01-12 15:45:00,66.48,0.84,2023-01-12 16:45:00,9
2023-01-13,57.64,1.22,2023-01-13 16:45:00,64.41,0.92,2023-01-13 16:30:00,66.32,0.85,2023-01-13 15:15:00,9
2023-01-14,65.28,0.89,2023-01-14 19:15:00,76.39,0.52,2023-01-14 18:30:00,79.44,0.43,2023-01-14 17:15:00,9
