date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 05:30:00,95.49,0.08,2023-01-01 06:00:00,97.85,0.04,2023-01-01 17:00:00,9
2023-01-02,63.19,0.97,2023-01-02 17:00:00,78.47,0.46,2023-01-02 16:45:00,82.18,0.36,2023-01-02 17:00:00,9
2023-01-03,68.89,0.75,2023-01-03 16:00:00,75.38,0.54,2023-01-03 16:00:00,81.23,0.39,2023-01-03 16:00:00,9
2023-01-04,84.93,0.3,2023-01-04 20:00:00,90.28,0.18,2023-01-04 15:15:00,91.88,0.15,2023-01-04 14:30:00,9
2023-01-05,74.51,0.57,2023-01-05 10:45:00,83.16,0.34,2023-01-05 10:30:00,89.17,0.2,2023-01-05 10:30:00,9
2023-01-06,58.89,1.16,2023-01-06 17:30:00,71.88,0.65,2023-01-06 16:00:00,74.49,0.57,2023-01-06 16:00:00,9
2023-01-07,77.99,0.47,2023-01-07 14:00:00,86.98,0.25,2023-01-07 16:00:00,90.46,0.18,2023-01-07 16:00:00,9
2023-01-08,76.11,0.52,2023-01-08 17:45:00,89.34,0.2,2023-01-08 16:00:00,89.95,0.19,2023-01-08 15:45:00,9
2023-01-09,70.56,0.7,2023-01-09 15:15:00,80.56,0.4,2023-01-09 15:00:00,86.74,0.25,2023-01-09 14:30:00,9
2023-01-10,81.25,0.38,2023-01-10 17:30:00,84.72,0.3,2023-01-10 17:00:00,88.13,0.22,2023-01-10 17:00:00,9
2023-01-11,68.4,0.77,2023-01-11 17:45:00,75.28,0.55,2023-01-11 17:00:00,80.42,0.41,2023-01-11 16:45:00,9
2023-01-12,71.88,0.65,2023-01-12 17:45:00,80.24,0.41,2023-01-12 13:45:00,83.33,0.33,2023-01-12 17:45:00,9
2023-01-13,60.42,1.09,2023-01-13 17:30:00,67.01,0.82,2023-01-13 17:15:00,68.87,0.75,2023-01-13 16:15:00,9
2023-01-14,64.03,0.94,2023-01-14 12:45:00,74.41,0.57,2023-01-14 18:15:00,79.42,0.43,2023-01-14 17:15:00,9
2023-01-15,78.61,0.45,2023-01-15 12:45:00,86.25,0.27,2023-01-15 11:45:00,89.44,0.2,2023-01-15 10:45:00,9
2023-01-16,65.49,0.88,2023-01-16 10:30:00,77.53,0.48,2023-01-16 09:30:00,83.63,0.33,2023-01-16 09:15:00,9
2023-01-17,72.5,0.63,2023-01-17 07:45:00,80.97,0.39,2023-01-17 06:30:00,85.86,0.27,2023-01-17 06:30:00,9
2023-01-18,73.54,0.6,2023-01-18 17:00:00,82.12,0.36,2023-01-18 10:45:00,86.06,0.27,2023-01-18 10:45:00,9
2023-01-19,72.71,0.63,2023-01-19 13:15:00,80.21,0.41,2023-01-19 12:30:00,86.6,0.26,2023-01-19 12:00:00,9
2023-01-20,64.38,0.92,2023-01-20 08:15:00,76.63,0.51,2023-01-20 07:00:00,80.95,0.39,2023-01-20 07:00:00,9
2023-01-21,75.49,0.54,2023-01-21 17:00:00,82.95,0.34,2023-01-21 16:45:00,88.98,0.21,2023-01-21 15:30:00,9
2023-01-22,85.07,0.29,2023-01-22 12:30:00,89.58,0.19,2023-01-22 11:15:00,91.55,0.15,2023-01-22 11:30:00,9
2023-01-23,70.97,0.68,2023-01-23 08:45:00,86.77,0.25,2023-01-23 07:45:00,90.65,0.17,2023-01-23 08:45:00,9
2023-01-24,68.75,0.76,2023-01-24 17:30:00,81.01,0.39,2023-01-24 16:30:00,85.67,0.28,2023-01-24 16:00:00,9
