date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.56,0.08,2023-01-01 17:30:00,94.01,0.05,2023-01-01 16:30:00,98.14,0.02,2023-01-01 16:45:00,809
2023-01-02,90.97,0.08,2023-01-02 03:30:00,96.28,0.03,2023-01-02 16:00:00,96.86,0.03,2023-01-02 09:15:00,809
2023-01-03,90.97,0.08,2023-01-03 05:30:00,95.73,0.04,2023-01-03 08:30:00,97.42,0.02,2023-01-03 07:30:00,809
2023-01-04,89.51,0.1,2023-01-04 16:15:00,91.96,0.07,2023-01-04 16:30:00,92.67,0.07,2023-01-04 16:15:00,809
2023-01-05,87.05,0.12,2023-01-05 16:00:00,90.99,0.08,2023-01-05 16:00:00,91.77,0.07,2023-01-05 16:15:00,809
2023-01-06,86.39,0.13,2023-01-06 19:15:00,92.34,0.07,2023-01-06 18:30:00,94.43,0.05,2023-01-06 09:45:00,809
2023-01-07,88.89,0.1,2023-01-07 05:45:00,95.56,0.04,2023-01-07 16:45:00,96.22,0.03,2023-01-07 16:15:00,809
2023-01-08,90.1,0.09,2023-01-08 20:00:00,94.81,0.05,2023-01-08 18:15:00,96.25,0.03,2023-01-08 18:15:00,809
2023-01-09,83.75,0.16,2023-01-09 18:00:00,87.71,0.12,2023-01-09 17:15:00,90.64,0.09,2023-01-09 16:15:00,809
2023-01-10,89.51,0.1,2023-01-10 18:00:00,92.38,0.07,2023-01-10 17:30:00,94.84,0.05,2023-01-10 16:45:00,809
2023-01-11,92.12,0.07,2023-01-11 07:15:00,96.09,0.03,2023-01-11 17:45:00,96.62,0.03,2023-01-11 17:45:00,809
2023-01-12,92.81,0.06,2023-01-12 07:30:00,93.65,0.06,2023-01-12 17:15:00,94.73,0.05,2023-01-12 17:15:00,809
2023-01-13,89.97,0.09,2023-01-13 17:15:00,93.11,0.06,2023-01-13 17:15:00,94.27,0.05,2023-01-13 17:15:00,809
2023-01-14,91.04,0.08,2023-01-14 17:00:00,95.07,0.04,2023-01-14 17:15:00,95.34,0.04,2023-01-14 17:15:00,809
2023-01-15,94.9,0.04,2023-01-15 00:00:00,99.01,0.01,2023-01-15 06:00:00,100.0,0.0,2023-01-15 00:00:00,809
2023-01-16,92.19,0.07,2023-01-16 05:00:00,94.13,0.05,2023-01-16 07:00:00,95.41,0.04,2023-01-16 07:00:00,809
2023-01-17,87.6,0.12,2023-01-17 19:30:00,89.46,0.1,2023-01-17 18:30:00,91.15,0.08,2023-01-17 18:45:00,809
2023-01-18,89.72,0.1,2023-01-18 18:15:00,92.59,0.07,2023-01-18 17:15:00,94.86,0.05,2023-01-18 17:30:00,809
2023-01-19,72.85,0.31,2023-01-19 19:45:00,81.48,0.19,2023-01-19 18:45:00,85.73,0.14,2023-01-19 17:45:00,809
2023-01-20,90.0,0.09,2023-01-20 07:45:00,93.39,0.06,2023-01-20 07:30:00,95.3,0.04,2023-01-20 06:30:00,809
