date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 04:45:00,116
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 01:45:00,116
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 04:00:00,100.0,0.0,2023-01-03 03:00:00,116
2023-01-04,100.0,0.0,2023-01-04 01:30:00,102.38,-0.02,2023-01-04 04:15:00,103.0,-0.03,2023-01-04 02:45:00,116
2023-01-05,100.0,0.0,2023-01-05 00:15:00,102.98,-0.03,2023-01-05 03:00:00,103.17,-0.03,2023-01-05 03:00:00,116
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 03:00:00,102.91,-0.03,2023-01-06 02:45:00,116
2023-01-07,94.44,0.06,2023-01-07 05:00:00,97.22,0.03,2023-01-07 05:00:00,98.15,0.02,2023-01-07 05:00:00,116
2023-01-08,100.0,0.0,2023-01-08 06:30:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 03:15:00,116
2023-01-09,97.22,0.03,2023-01-09 02:00:00,100.0,0.0,2023-01-09 03:15:00,100.93,-0.01,2023-01-09 02:00:00,116
2023-01-10,99.6,0.0,2023-01-10 03:00:00,100.0,0.0,2023-01-10 04:15:00,101.85,-0.02,2023-01-10 03:15:00,116
2023-01-11,95.04,0.05,2023-01-11 21:15:00,102.98,-0.03,2023-01-11 04:00:00,104.1,-0.04,2023-01-11 03:00:00,116
2023-01-12,100.0,0.0,2023-01-12 01:15:00,100.6,-0.01,2023-01-12 03:15:00,103.57,-0.03,2023-01-12 03:30:00,116
2023-01-13,100.0,0.0,2023-01-13 22:15:00,102.78,-0.03,2023-01-13 00:45:00,105.32,-0.05,2023-01-13 20:45:00,116
2023-01-14,95.52,0.04,2023-01-14 00:00:00,100.14,-0.0,2023-01-14 00:30:00,101.35,-0.01,2023-01-14 00:30:00,116
2023-01-15,92.46,0.08,2023-01-15 09:15:00,96.23,0.04,2023-01-15 08:15:00,100.0,0.0,2023-01-15 03:15:00,116
2023-01-16,100.0,0.0,2023-01-16 01:45:00,101.39,-0.01,2023-01-16 03:15:00,103.57,-0.03,2023-01-16 03:15:00,116
2023-01-17,100.0,0.0,2023-01-17 04:00:00,100.0,0.0,2023-01-17 00:00:00,103.04,-0.03,2023-01-17 02:45:00,116
2023-01-18,99.6,0.0,2023-01-18 04:00:00,106.25,-0.06,2023-01-18 03:30:00,107.79,-0.07,2023-01-18 04:00:00,116
2023-01-19,100.0,0.0,2023-01-19 04:30:00,100.0,0.0,2023-01-19 03:45:00,104.06,-0.04,2023-01-19 03:45:00,116
2023-01-20,100.0,0.0,2023-01-20 03:15:00,100.0,0.0,2023-01-20 03:15:00,100.0,0.0,2023-01-20 02:45:00,116
2023-01-21,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 03:45:00,100.0,0.0,2023-01-21 03:45:00,116
2023-01-22,97.62,0.02,2023-01-22 03:30:00,98.81,0.01,2023-01-22 03:30:00,99.21,0.01,2023-01-22 03:30:00,116
2023-01-23,99.6,0.0,2023-01-23 22:45:00,100.0,0.0,2023-01-23 01:45:00,100.4,-0.0,2023-01-23 00:45:00,116
2023-01-24,100.0,0.0,2023-01-24 00:45:00,102.92,-0.03,2023-01-24 00:45:00,108.56,-0.08,2023-01-24 03:15:00,116
2023-01-25,100.0,0.0,2023-01-25 03:15:00,101.19,-0.01,2023-01-25 00:00:00,105.89,-0.05,2023-01-25 03:00:00,116
2023-01-26,99.21,0.01,2023-01-26 04:30:00,100.5,-0.0,2023-01-26 02:15:00,102.05,-0.02,2023-01-26 02:30:00,116
2023-01-27,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 03:15:00,104.1,-0.04,2023-01-27 01:30:00,116
2023-01-28,95.24,0.05,2023-01-28 22:15:00,99.56,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 03:45:00,116
2023-01-29,98.29,0.02,2023-01-29 13:15:00,100.0,0.0,2023-01-29 02:15:00,100.0,0.0,2023-01-29 02:00:00,116
2023-01-30,100.0,0.0,2023-01-30 04:45:00,100.0,0.0,2023-01-30 03:15:00,100.0,0.0,2023-01-30 02:45:00,116
2023-01-31,98.41,0.02,2023-01-31 04:15:00,100.0,0.0,2023-01-31 00:15:00,105.03,-0.05,2023-01-31 03:15:00,116
2023-02-01,97.22,0.03,2023-02-01 23:00:00,100.0,0.0,2023-02-01 03:00:00,100.0,0.0,2023-02-01 02:30:00,116
2023-02-02,100.0,0.0,2023-02-02 00:15:00,101.19,-0.01,2023-02-02 00:30:00,103.31,-0.03,2023-02-02 03:00:00,116
