date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 06:30:00,94.44,0.13,2023-01-01 05:30:00,96.3,0.09,2023-01-01 05:30:00,62
2023-01-02,89.63,0.26,2023-01-02 17:15:00,90.97,0.22,2023-01-02 16:15:00,93.67,0.15,2023-01-02 16:15:00,62
2023-01-03,86.3,0.35,2023-01-03 16:30:00,90.19,0.24,2023-01-03 07:00:00,93.89,0.14,2023-01-03 07:00:00,62
2023-01-04,85.93,0.36,2023-01-04 17:45:00,90.88,0.22,2023-01-04 17:30:00,92.44,0.18,2023-01-04 16:30:00,62
2023-01-05,76.11,0.7,2023-01-05 17:00:00,81.39,0.51,2023-01-05 16:30:00,86.51,0.35,2023-01-05 16:00:00,62
2023-01-06,77.31,0.65,2023-01-06 10:30:00,84.35,0.41,2023-01-06 09:30:00,87.53,0.32,2023-01-06 08:30:00,62
2023-01-07,71.3,0.89,2023-01-07 18:00:00,78.19,0.62,2023-01-07 17:00:00,82.38,0.48,2023-01-07 16:45:00,62
2023-01-08,89.54,0.26,2023-01-08 16:30:00,94.31,0.13,2023-01-08 15:30:00,95.09,0.11,2023-01-08 15:00:00,62
2023-01-09,76.39,0.69,2023-01-09 16:45:00,85.42,0.38,2023-01-09 06:45:00,85.34,0.38,2023-01-09 05:45:00,62
2023-01-10,77.87,0.63,2023-01-10 07:45:00,82.36,0.48,2023-01-10 16:15:00,85.99,0.36,2023-01-10 05:45:00,62
2023-01-11,86.85,0.34,2023-01-11 10:15:00,90.42,0.24,2023-01-11 09:15:00,92.75,0.17,2023-01-11 08:15:00,62
2023-01-12,72.5,0.84,2023-01-12 07:30:00,79.77,0.56,2023-01-12 13:45:00,82.28,0.48,2023-01-12 14:15:00,62
2023-01-13,74.26,0.77,2023-01-13 15:45:00,81.39,0.51,2023-01-13 09:15:00,84.44,0.41,2023-01-13 09:15:00,62
2023-01-14,74.54,0.76,2023-01-14 12:15:00,87.64,0.31,2023-01-14 16:30:00,87.22,0.33,2023-01-14 15:15:00,62
2023-01-15,82.87,0.46,2023-01-15 19:30:00,84.95,0.39,2023-01-15 19:30:00,89.97,0.25,2023-01-15 18:30:00,62
2023-01-16,57.13,1.67,2023-01-16 08:30:00,73.01,0.82,2023-01-16 07:30:00,79.85,0.56,2023-01-16 08:00:00,62
2023-01-17,80.09,0.55,2023-01-17 08:45:00,84.17,0.42,2023-01-17 08:15:00,87.59,0.31,2023-01-17 07:45:00,62
2023-01-18,77.13,0.66,2023-01-18 17:15:00,85.56,0.38,2023-01-18 16:15:00,88.92,0.28,2023-01-18 16:15:00,62
2023-01-19,66.67,1.11,2023-01-19 11:30:00,70.83,0.92,2023-01-19 10:30:00,80.62,0.53,2023-01-19 09:45:00,62
2023-01-20,82.22,0.48,2023-01-20 07:15:00,85.79,0.37,2023-01-20 06:15:00,89.6,0.26,2023-01-20 05:30:00,62
2023-01-21,80.93,0.52,2023-01-21 15:30:00,86.2,0.36,2023-01-21 13:45:00,86.54,0.35,2023-01-21 13:15:00,62
2023-01-22,89.81,0.25,2023-01-22 16:00:00,94.91,0.12,2023-01-22 16:45:00,93.83,0.15,2023-01-22 14:00:00,62
2023-01-23,88.89,0.28,2023-01-23 07:15:00,91.06,0.22,2023-01-23 10:00:00,91.88,0.2,2023-01-23 09:00:00,62
2023-01-24,68.61,1.02,2023-01-24 08:15:00,81.99,0.49,2023-01-24 07:30:00,84.29,0.41,2023-01-24 06:15:00,62
2023-01-25,77.5,0.65,2023-01-25 07:30:00,86.2,0.36,2023-01-25 06:30:00,90.8,0.23,2023-01-25 05:30:00,62
2023-01-26,80.83,0.53,2023-01-26 15:45:00,84.26,0.42,2023-01-26 15:45:00,86.64,0.34,2023-01-26 15:30:00,62
2023-01-27,74.35,0.77,2023-01-27 17:30:00,78.52,0.61,2023-01-27 17:00:00,83.83,0.43,2023-01-27 16:30:00,62
2023-01-28,79.17,0.58,2023-01-28 09:45:00,88.43,0.29,2023-01-28 08:45:00,91.67,0.2,2023-01-28 09:00:00,62
2023-01-29,78.7,0.6,2023-01-29 11:15:00,87.5,0.32,2023-01-29 10:45:00,91.05,0.22,2023-01-29 10:30:00,62
2023-01-30,72.22,0.85,2023-01-30 08:00:00,84.26,0.42,2023-01-30 07:45:00,90.43,0.24,2023-01-30 06:45:00,62
2023-01-31,83.8,0.43,2023-01-31 11:30:00,85.65,0.37,2023-01-31 10:00:00,88.36,0.29,2023-01-31 08:15:00,62
2023-02-01,76.48,0.68,2023-02-01 17:00:00,85.83,0.37,2023-02-01 16:30:00,89.54,0.26,2023-02-01 10:30:00,62
2023-02-02,81.2,0.51,2023-02-02 18:00:00,87.69,0.31,2023-02-02 17:15:00,89.14,0.27,2023-02-02 16:00:00,62
2023-02-03,75.19,0.73,2023-02-03 16:00:00,79.03,0.59,2023-02-03 15:00:00,84.32,0.41,2023-02-03 13:45:00,62
2023-02-04,79.63,0.57,2023-02-04 15:15:00,87.96,0.3,2023-02-04 12:30:00,90.12,0.24,2023-02-04 13:15:00,62
2023-02-05,83.98,0.42,2023-02-05 11:45:00,92.45,0.18,2023-02-05 11:45:00,94.72,0.12,2023-02-05 09:45:00,62
2023-02-06,81.67,0.5,2023-02-06 19:00:00,90.83,0.22,2023-02-06 19:00:00,91.7,0.2,2023-02-06 16:30:00,62
2023-02-07,79.81,0.56,2023-02-07 14:30:00,84.4,0.41,2023-02-07 13:30:00,88.73,0.28,2023-02-07 12:45:00,62
2023-02-08,79.81,0.56,2023-02-08 17:00:00,84.35,0.41,2023-02-08 15:45:00,85.09,0.39,2023-02-08 15:45:00,62
2023-02-09,76.39,0.69,2023-02-09 14:30:00,84.03,0.42,2023-02-09 13:00:00,85.34,0.38,2023-02-09 14:45:00,62
2023-02-10,76.85,0.67,2023-02-10 07:30:00,82.69,0.47,2023-02-10 07:00:00,87.84,0.31,2023-02-10 07:00:00,62
2023-02-11,87.96,0.3,2023-02-11 18:30:00,93.98,0.14,2023-02-11 18:30:00,94.75,0.12,2023-02-11 09:30:00,62
2023-02-12,89.81,0.25,2023-02-12 11:30:00,94.31,0.13,2023-02-12 18:00:00,96.02,0.09,2023-02-12 11:30:00,62
2023-02-13,90.93,0.22,2023-02-13 12:30:00,94.68,0.12,2023-02-13 09:45:00,95.28,0.11,2023-02-13 10:30:00,62
2023-02-14,75.28,0.73,2023-02-14 14:00:00,81.99,0.49,2023-02-14 13:00:00,87.38,0.32,2023-02-14 12:45:00,62
2023-02-15,68.15,1.04,2023-02-15 16:30:00,82.04,0.49,2023-02-15 16:30:00,87.1,0.33,2023-02-15 15:45:00,62
2023-02-16,76.94,0.67,2023-02-16 08:15:00,83.29,0.45,2023-02-16 07:30:00,85.37,0.38,2023-02-16 16:00:00,62
2023-02-17,83.98,0.42,2023-02-17 14:15:00,88.1,0.3,2023-02-17 14:45:00,87.96,0.3,2023-02-17 14:15:00,62
2023-02-18,76.39,0.69,2023-02-18 10:00:00,78.33,0.61,2023-02-18 10:00:00,84.41,0.41,2023-02-18 09:00:00,62
2023-02-19,80.56,0.54,2023-02-19 16:00:00,89.68,0.26,2023-02-19 11:00:00,90.56,0.23,2023-02-19 14:00:00,62
2023-02-20,87.96,0.3,2023-02-20 18:45:00,92.36,0.18,2023-02-20 09:15:00,95.74,0.1,2023-02-20 19:00:00,62
2023-02-21,83.33,0.44,2023-02-21 06:45:00,88.8,0.28,2023-02-21 10:00:00,90.46,0.23,2023-02-21 09:00:00,62
2023-02-22,73.61,0.8,2023-02-22 07:30:00,84.03,0.42,2023-02-22 06:30:00,87.56,0.32,2023-02-22 10:45:00,62
2023-02-23,70.65,0.92,2023-02-23 10:00:00,82.69,0.47,2023-02-23 10:00:00,85.52,0.38,2023-02-23 09:45:00,62
2023-02-24,80.28,0.55,2023-02-24 15:15:00,88.52,0.29,2023-02-24 14:15:00,90.65,0.23,2023-02-24 14:45:00,62
2023-02-25,78.7,0.6,2023-02-25 17:15:00,89.58,0.26,2023-02-25 16:45:00,90.65,0.23,2023-02-25 15:15:00,62
2023-02-26,80.56,0.54,2023-02-26 17:30:00,87.96,0.3,2023-02-26 17:00:00,90.43,0.24,2023-02-26 17:15:00,62
2023-02-27,83.61,0.44,2023-02-27 10:30:00,87.41,0.32,2023-02-27 10:15:00,91.51,0.21,2023-02-27 10:15:00,62
2023-02-28,74.81,0.75,2023-02-28 10:30:00,83.52,0.44,2023-02-28 09:30:00,85.06,0.39,2023-02-28 08:45:00,62
2023-03-01,83.52,0.44,2023-03-01 12:00:00,90.56,0.23,2023-03-01 16:15:00,94.07,0.14,2023-03-01 14:30:00,62
2023-03-02,78.43,0.61,2023-03-02 12:30:00,83.29,0.45,2023-03-02 11:30:00,89.07,0.27,2023-03-02 11:00:00,62
2023-03-03,83.52,0.44,2023-03-03 08:00:00,85.6,0.37,2023-03-03 08:00:00,89.91,0.25,2023-03-03 08:00:00,62
2023-03-04,89.81,0.25,2023-03-04 15:30:00,90.51,0.23,2023-03-04 15:30:00,91.91,0.2,2023-03-04 09:45:00,62
