date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.93,0.02,2023-01-01 15:00:00,98.96,0.01,2023-01-01 14:00:00,99.31,0.01,2023-01-01 13:45:00,47
2023-01-02,94.44,0.06,2023-01-02 13:00:00,97.22,0.03,2023-01-02 12:00:00,97.63,0.03,2023-01-02 10:30:00,47
2023-01-03,86.95,0.16,2023-01-03 13:00:00,91.16,0.1,2023-01-03 11:45:00,93.86,0.07,2023-01-03 11:00:00,47
2023-01-04,84.61,0.19,2023-01-04 16:00:00,91.93,0.09,2023-01-04 15:45:00,91.99,0.09,2023-01-04 13:30:00,47
2023-01-05,89.11,0.13,2023-01-05 10:00:00,92.06,0.09,2023-01-05 07:30:00,92.81,0.08,2023-01-05 08:00:00,47
2023-01-06,92.77,0.08,2023-01-06 16:45:00,94.47,0.06,2023-01-06 16:15:00,95.47,0.05,2023-01-06 14:45:00,47
2023-01-07,92.55,0.09,2023-01-07 18:15:00,95.9,0.05,2023-01-07 18:15:00,96.53,0.04,2023-01-07 11:00:00,47
2023-01-08,90.34,0.11,2023-01-08 19:45:00,93.25,0.08,2023-01-08 19:30:00,94.74,0.06,2023-01-08 17:30:00,47
2023-01-09,91.98,0.09,2023-01-09 19:00:00,94.07,0.07,2023-01-09 17:30:00,95.8,0.05,2023-01-09 17:15:00,47
2023-01-10,72.13,0.41,2023-01-10 17:30:00,84.48,0.19,2023-01-10 17:15:00,89.99,0.12,2023-01-10 16:45:00,47
2023-01-11,88.49,0.14,2023-01-11 10:00:00,91.69,0.1,2023-01-11 09:15:00,93.62,0.07,2023-01-11 08:45:00,47
2023-01-12,91.05,0.1,2023-01-12 12:30:00,95.04,0.06,2023-01-12 07:45:00,96.81,0.03,2023-01-12 11:15:00,47
2023-01-13,91.71,0.1,2023-01-13 07:15:00,95.33,0.05,2023-01-13 06:15:00,97.78,0.02,2023-01-13 05:15:00,47
2023-01-14,91.05,0.1,2023-01-14 10:45:00,94.4,0.06,2023-01-14 10:00:00,95.33,0.05,2023-01-14 10:00:00,47
2023-01-15,95.5,0.05,2023-01-15 05:00:00,97.75,0.02,2023-01-15 05:15:00,98.5,0.02,2023-01-15 04:30:00,47
2023-01-16,86.82,0.16,2023-01-16 07:30:00,91.12,0.1,2023-01-16 06:30:00,93.62,0.07,2023-01-16 06:00:00,47
