date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 15:45:00,99.31,0.01,2023-01-01 14:45:00,100.0,0.0,2023-01-01 01:45:00,126
2023-01-02,90.28,0.18,2023-01-02 13:30:00,94.55,0.1,2023-01-02 16:15:00,96.23,0.07,2023-01-02 14:00:00,126
2023-01-03,87.5,0.24,2023-01-03 17:15:00,92.81,0.13,2023-01-03 16:15:00,95.6,0.08,2023-01-03 16:00:00,126
2023-01-04,93.06,0.12,2023-01-04 14:15:00,96.53,0.06,2023-01-04 13:00:00,98.96,0.02,2023-01-04 09:30:00,126
2023-01-05,94.1,0.1,2023-01-05 16:30:00,99.31,0.01,2023-01-05 15:45:00,99.54,0.01,2023-01-05 14:45:00,126
2023-01-06,91.32,0.16,2023-01-06 16:45:00,94.97,0.09,2023-01-06 17:00:00,97.11,0.05,2023-01-06 14:45:00,126
2023-01-07,97.22,0.05,2023-01-07 17:30:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 01:45:00,126
2023-01-08,97.78,0.04,2023-01-08 18:30:00,99.31,0.01,2023-01-08 07:00:00,99.54,0.01,2023-01-08 06:45:00,126
2023-01-09,81.94,0.37,2023-01-09 21:30:00,91.32,0.16,2023-01-09 20:30:00,96.06,0.07,2023-01-09 21:00:00,126
2023-01-10,87.85,0.23,2023-01-10 11:15:00,96.22,0.07,2023-01-10 16:30:00,98.84,0.02,2023-01-10 09:15:00,126
2023-01-11,90.97,0.17,2023-01-11 09:45:00,96.01,0.07,2023-01-11 08:30:00,96.88,0.05,2023-01-11 07:45:00,126
2023-01-12,81.11,0.39,2023-01-12 16:30:00,91.01,0.16,2023-01-12 16:15:00,92.85,0.13,2023-01-12 16:30:00,126
2023-01-13,90.63,0.17,2023-01-13 17:45:00,97.4,0.04,2023-01-13 17:30:00,98.73,0.02,2023-01-13 06:15:00,126
2023-01-14,93.75,0.11,2023-01-14 16:30:00,96.7,0.06,2023-01-14 15:45:00,98.5,0.03,2023-01-14 15:00:00,126
2023-01-15,91.32,0.16,2023-01-15 02:15:00,95.66,0.08,2023-01-15 02:30:00,97.11,0.05,2023-01-15 02:30:00,126
2023-01-16,93.75,0.11,2023-01-16 18:45:00,96.88,0.05,2023-01-16 18:45:00,97.92,0.04,2023-01-16 18:45:00,126
2023-01-17,81.25,0.38,2023-01-17 15:30:00,87.85,0.23,2023-01-17 16:15:00,89.35,0.2,2023-01-17 13:30:00,126
2023-01-18,87.85,0.23,2023-01-18 16:45:00,95.66,0.08,2023-01-18 16:30:00,97.38,0.04,2023-01-18 05:30:00,126
2023-01-19,93.61,0.11,2023-01-19 14:30:00,99.37,0.01,2023-01-19 07:15:00,99.58,0.01,2023-01-19 06:15:00,126
2023-01-20,83.54,0.33,2023-01-20 16:00:00,90.87,0.17,2023-01-20 16:00:00,95.42,0.08,2023-01-20 16:00:00,126
2023-01-21,96.18,0.07,2023-01-21 18:00:00,98.78,0.02,2023-01-21 17:15:00,99.54,0.01,2023-01-21 05:00:00,126
2023-01-22,93.4,0.12,2023-01-22 16:00:00,96.7,0.06,2023-01-22 14:45:00,97.8,0.04,2023-01-22 14:00:00,126
2023-01-23,94.24,0.1,2023-01-23 15:45:00,97.12,0.05,2023-01-23 14:45:00,98.08,0.03,2023-01-23 15:30:00,126
2023-01-24,86.53,0.26,2023-01-24 08:00:00,95.87,0.07,2023-01-24 06:45:00,97.25,0.05,2023-01-24 05:45:00,126
2023-01-25,93.4,0.12,2023-01-25 19:15:00,95.9,0.07,2023-01-25 18:00:00,97.04,0.05,2023-01-25 16:45:00,126
2023-01-26,90.28,0.18,2023-01-26 08:15:00,97.67,0.04,2023-01-26 14:45:00,99.42,0.01,2023-01-26 05:30:00,126
2023-01-27,87.85,0.23,2023-01-27 16:15:00,93.23,0.12,2023-01-27 16:00:00,95.79,0.07,2023-01-27 15:00:00,126
2023-01-28,99.31,0.01,2023-01-28 19:00:00,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 00:30:00,126
2023-01-29,97.22,0.05,2023-01-29 11:45:00,98.96,0.02,2023-01-29 18:30:00,100.0,0.0,2023-01-29 02:45:00,126
2023-01-30,85.07,0.29,2023-01-30 07:30:00,90.1,0.18,2023-01-30 07:30:00,96.18,0.07,2023-01-30 06:30:00,126
2023-01-31,95.83,0.07,2023-01-31 18:00:00,100.0,0.0,2023-01-31 21:00:00,100.0,0.0,2023-01-31 21:00:00,126
2023-02-01,89.51,0.2,2023-02-01 19:15:00,95.14,0.09,2023-02-01 12:45:00,96.06,0.07,2023-02-01 11:45:00,126
2023-02-02,89.58,0.19,2023-02-02 14:45:00,97.12,0.05,2023-02-02 14:45:00,96.5,0.06,2023-02-02 14:45:00,126
2023-02-03,89.24,0.2,2023-02-03 17:30:00,94.62,0.09,2023-02-03 17:30:00,97.22,0.05,2023-02-03 12:00:00,126
