date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.92,1.43,2023-01-01 19:30:00,70.37,1.34,2023-01-01 19:45:00,74.65,1.08,2023-01-01 18:45:00,10
2023-01-02,69.84,1.37,2023-01-02 19:00:00,79.89,0.8,2023-01-02 18:00:00,78.75,0.86,2023-01-02 17:00:00,10
2023-01-03,41.01,4.57,2023-01-03 07:45:00,62.04,1.94,2023-01-03 06:45:00,71.83,1.25,2023-01-03 07:00:00,10
2023-01-04,72.35,1.21,2023-01-04 10:30:00,79.23,0.83,2023-01-04 10:30:00,82.14,0.69,2023-01-04 08:00:00,10
2023-01-05,49.6,3.23,2023-01-05 17:15:00,76.39,0.98,2023-01-05 16:15:00,76.81,0.96,2023-01-05 17:15:00,10
2023-01-06,19.18,13.38,2023-01-06 19:00:00,52.98,2.82,2023-01-06 18:00:00,61.46,1.99,2023-01-06 17:45:00,10
2023-01-07,59.92,2.12,2023-01-07 18:15:00,71.83,1.25,2023-01-07 18:15:00,74.29,1.1,2023-01-07 17:45:00,10
2023-01-08,70.37,1.34,2023-01-08 19:15:00,77.05,0.95,2023-01-08 20:30:00,77.29,0.93,2023-01-08 19:15:00,10
2023-01-09,66.53,1.6,2023-01-09 09:15:00,78.57,0.87,2023-01-09 08:15:00,78.7,0.86,2023-01-09 07:00:00,10
2023-01-10,52.78,2.84,2023-01-10 09:45:00,68.25,1.48,2023-01-10 09:45:00,71.16,1.29,2023-01-10 07:45:00,10
2023-01-11,60.05,2.11,2023-01-11 16:30:00,65.54,1.67,2023-01-11 16:00:00,73.72,1.13,2023-01-11 15:00:00,10
2023-01-12,80.03,0.79,2023-01-12 17:30:00,84.79,0.57,2023-01-12 13:45:00,89.64,0.37,2023-01-12 06:00:00,10
2023-01-13,63.49,1.83,2023-01-13 14:00:00,73.08,1.17,2023-01-13 08:00:00,77.91,0.9,2023-01-13 07:00:00,10
2023-01-14,60.85,2.04,2023-01-14 21:30:00,66.14,1.63,2023-01-14 16:00:00,69.97,1.36,2023-01-14 15:45:00,10
2023-01-15,75.26,1.04,2023-01-15 18:45:00,81.22,0.73,2023-01-15 18:00:00,83.99,0.6,2023-01-15 18:00:00,10
2023-01-16,60.32,2.09,2023-01-16 17:15:00,66.07,1.63,2023-01-16 07:30:00,71.87,1.24,2023-01-16 07:15:00,10
2023-01-17,45.9,3.74,2023-01-17 17:15:00,63.82,1.8,2023-01-17 17:30:00,68.47,1.46,2023-01-17 17:15:00,10
2023-01-18,54.23,2.68,2023-01-18 18:30:00,63.16,1.85,2023-01-18 17:45:00,73.68,1.13,2023-01-18 17:45:00,10
2023-01-19,51.19,3.03,2023-01-19 18:30:00,57.67,2.33,2023-01-19 17:30:00,71.56,1.26,2023-01-19 17:30:00,10
2023-01-20,49.47,3.24,2023-01-20 18:15:00,58.93,2.21,2023-01-20 15:45:00,61.77,1.96,2023-01-20 16:00:00,10
2023-01-21,74.21,1.1,2023-01-21 12:30:00,79.63,0.81,2023-01-21 16:15:00,83.29,0.64,2023-01-21 15:45:00,10
2023-01-22,67.33,1.54,2023-01-22 18:00:00,78.9,0.85,2023-01-22 17:00:00,81.17,0.74,2023-01-22 16:15:00,10
2023-01-23,71.96,1.24,2023-01-23 18:30:00,77.71,0.91,2023-01-23 17:00:00,80.91,0.75,2023-01-23 16:15:00,10
2023-01-24,63.23,1.85,2023-01-24 15:00:00,70.7,1.32,2023-01-24 08:15:00,74.91,1.06,2023-01-24 07:15:00,10
2023-01-25,56.35,2.46,2023-01-25 17:45:00,63.1,1.86,2023-01-25 16:45:00,70.99,1.3,2023-01-25 16:30:00,10
2023-01-26,46.3,3.68,2023-01-26 08:30:00,64.29,1.76,2023-01-26 07:45:00,69.58,1.39,2023-01-26 16:45:00,10
2023-01-27,56.75,2.42,2023-01-27 19:30:00,71.16,1.29,2023-01-27 14:45:00,75.75,1.02,2023-01-27 15:00:00,10
2023-01-28,51.06,3.04,2023-01-28 16:45:00,62.24,1.93,2023-01-28 15:45:00,64.07,1.78,2023-01-28 15:15:00,10
2023-01-29,50.13,3.16,2023-01-29 13:00:00,65.34,1.68,2023-01-29 12:15:00,72.4,1.21,2023-01-29 11:30:00,10
2023-01-30,65.61,1.66,2023-01-30 07:45:00,76.52,0.97,2023-01-30 08:00:00,75.4,1.04,2023-01-30 09:30:00,10
2023-01-31,56.08,2.49,2023-01-31 16:30:00,65.15,1.7,2023-01-31 16:30:00,74.96,1.06,2023-01-31 16:15:00,10
2023-02-01,56.61,2.43,2023-02-01 18:45:00,65.28,1.69,2023-02-01 18:30:00,78.62,0.86,2023-02-01 07:45:00,10
2023-02-02,62.57,1.9,2023-02-02 20:00:00,71.63,1.26,2023-02-02 08:00:00,81.44,0.72,2023-02-02 08:00:00,10
2023-02-03,60.98,2.03,2023-02-03 08:15:00,78.04,0.89,2023-02-03 07:45:00,82.45,0.68,2023-02-03 07:45:00,10
2023-02-04,76.98,0.95,2023-02-04 18:45:00,82.14,0.69,2023-02-04 14:45:00,86.68,0.49,2023-02-04 11:15:00,10
2023-02-05,77.12,0.94,2023-02-05 17:15:00,90.08,0.35,2023-02-05 17:30:00,90.21,0.34,2023-02-05 17:30:00,10
2023-02-06,62.3,1.92,2023-02-06 18:00:00,74.93,1.06,2023-02-06 17:00:00,78.31,0.88,2023-02-06 18:00:00,10
2023-02-07,61.24,2.01,2023-02-07 15:15:00,64.22,1.77,2023-02-07 15:30:00,65.56,1.67,2023-02-07 14:30:00,10
2023-02-08,56.08,2.49,2023-02-08 18:30:00,64.81,1.72,2023-02-08 18:30:00,72.49,1.2,2023-02-08 08:00:00,10
2023-02-09,63.89,1.79,2023-02-09 08:15:00,69.84,1.37,2023-02-09 07:45:00,78.35,0.88,2023-02-09 07:00:00,10
2023-02-10,67.06,1.56,2023-02-10 13:15:00,73.61,1.14,2023-02-10 13:00:00,78.53,0.87,2023-02-10 13:00:00,10
2023-02-11,48.28,3.4,2023-02-11 17:30:00,63.43,1.83,2023-02-11 16:45:00,71.65,1.26,2023-02-11 15:30:00,10
2023-02-12,60.05,2.11,2023-02-12 18:30:00,72.29,1.22,2023-02-12 17:30:00,78.88,0.85,2023-02-12 17:30:00,10
2023-02-13,58.86,2.22,2023-02-13 18:15:00,70.7,1.32,2023-02-13 17:15:00,76.1,1.0,2023-02-13 17:00:00,10
2023-02-14,71.83,1.25,2023-02-14 19:30:00,81.02,0.74,2023-02-14 19:30:00,83.69,0.62,2023-02-14 17:45:00,10
2023-02-15,51.98,2.93,2023-02-15 10:30:00,67.13,1.55,2023-02-15 09:45:00,73.06,1.17,2023-02-15 08:45:00,10
2023-02-16,28.44,7.99,2023-02-16 16:45:00,36.51,5.52,2023-02-16 16:45:00,44.36,3.98,2023-02-16 16:45:00,10
2023-02-17,54.37,2.66,2023-02-17 16:15:00,66.4,1.61,2023-02-17 15:00:00,69.05,1.42,2023-02-17 15:45:00,10
2023-02-18,67.46,1.53,2023-02-18 19:30:00,76.98,0.95,2023-02-18 19:30:00,82.54,0.67,2023-02-18 18:30:00,10
2023-02-19,67.2,1.55,2023-02-19 18:30:00,82.54,0.67,2023-02-19 18:15:00,83.25,0.64,2023-02-19 18:30:00,10
2023-02-20,50.53,3.11,2023-02-20 12:45:00,63.29,1.84,2023-02-20 18:00:00,69.05,1.42,2023-02-20 12:45:00,10
2023-02-21,55.16,2.58,2023-02-21 15:15:00,64.81,1.72,2023-02-21 16:00:00,66.09,1.63,2023-02-21 15:00:00,10
2023-02-22,29.37,7.64,2023-02-22 18:30:00,47.62,3.49,2023-02-22 17:45:00,50.97,3.05,2023-02-22 17:45:00,10
2023-02-23,29.89,7.44,2023-02-23 13:30:00,48.41,3.38,2023-02-23 13:30:00,52.73,2.85,2023-02-23 14:00:00,10
2023-02-24,56.61,2.43,2023-02-24 09:00:00,63.29,1.84,2023-02-24 09:00:00,70.19,1.35,2023-02-24 08:15:00,10
2023-02-25,66.93,1.57,2023-02-25 21:30:00,76.92,0.95,2023-02-25 22:00:00,79.63,0.81,2023-02-25 21:00:00,10
2023-02-26,82.14,0.69,2023-02-26 20:30:00,89.02,0.39,2023-02-26 19:30:00,94.14,0.2,2023-02-26 18:30:00,10
2023-02-27,22.62,10.86,2023-02-27 13:00:00,50.07,3.17,2023-02-27 14:45:00,52.34,2.89,2023-02-27 12:45:00,10
2023-02-28,58.6,2.24,2023-02-28 17:30:00,66.73,1.58,2023-02-28 16:45:00,75.53,1.03,2023-02-28 16:30:00,10
2023-03-01,51.85,2.95,2023-03-01 18:00:00,59.26,2.18,2023-03-01 08:00:00,67.46,1.53,2023-03-01 08:00:00,10
2023-03-02,67.99,1.49,2023-03-02 15:15:00,75.53,1.03,2023-03-02 07:45:00,81.83,0.7,2023-03-02 07:45:00,10
2023-03-03,44.71,3.93,2023-03-03 15:15:00,61.71,1.97,2023-03-03 21:30:00,70.5,1.33,2023-03-03 20:30:00,10
2023-03-04,32.94,6.46,2023-03-04 17:00:00,48.88,3.32,2023-03-04 16:00:00,59.52,2.16,2023-03-04 18:45:00,10
2023-03-05,27.12,8.53,2023-03-05 17:00:00,42.39,4.31,2023-03-05 16:45:00,63.01,1.86,2023-03-05 15:30:00,10
2023-03-06,44.84,3.91,2023-03-06 12:15:00,61.57,1.98,2023-03-06 16:45:00,73.24,1.16,2023-03-06 18:00:00,10
2023-03-07,51.19,3.03,2023-03-07 17:45:00,66.27,1.62,2023-03-07 17:00:00,64.11,1.78,2023-03-07 15:45:00,10
