date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 02:15:00,100.52,-0.01,2023-01-01 10:15:00,102.31,-0.04,2023-01-01 10:00:00,180
2023-01-02,86.81,0.25,2023-01-02 00:15:00,93.4,0.12,2023-01-02 00:30:00,94.1,0.1,2023-01-02 00:45:00,180
2023-01-03,86.39,0.26,2023-01-03 16:30:00,90.83,0.17,2023-01-03 16:30:00,96.81,0.05,2023-01-03 16:00:00,180
2023-01-04,87.36,0.24,2023-01-04 07:45:00,94.79,0.09,2023-01-04 07:30:00,96.0,0.07,2023-01-04 07:45:00,180
2023-01-05,88.89,0.21,2023-01-05 19:45:00,94.1,0.1,2023-01-05 18:45:00,97.52,0.04,2023-01-05 18:15:00,180
2023-01-06,97.22,0.05,2023-01-06 08:15:00,99.44,0.01,2023-01-06 07:45:00,101.88,-0.03,2023-01-06 07:30:00,180
2023-01-07,98.13,0.03,2023-01-07 07:00:00,99.06,0.02,2023-01-07 06:15:00,99.37,0.01,2023-01-07 05:00:00,180
2023-01-08,90.63,0.17,2023-01-08 21:45:00,93.92,0.11,2023-01-08 21:45:00,101.27,-0.02,2023-01-08 21:00:00,180
2023-01-09,83.68,0.33,2023-01-09 02:30:00,88.02,0.23,2023-01-09 02:30:00,92.01,0.14,2023-01-09 02:00:00,180
2023-01-10,87.57,0.24,2023-01-10 08:15:00,95.14,0.09,2023-01-10 18:00:00,100.12,-0.0,2023-01-10 16:30:00,180
2023-01-11,84.31,0.31,2023-01-11 17:30:00,93.09,0.12,2023-01-11 17:30:00,94.63,0.09,2023-01-11 17:00:00,180
2023-01-12,79.51,0.43,2023-01-12 08:00:00,86.87,0.25,2023-01-12 17:00:00,88.29,0.22,2023-01-12 16:15:00,180
2023-01-13,83.19,0.34,2023-01-13 17:15:00,84.38,0.31,2023-01-13 16:30:00,87.25,0.24,2023-01-13 15:30:00,180
2023-01-14,86.11,0.27,2023-01-14 01:00:00,87.81,0.23,2023-01-14 14:00:00,97.34,0.05,2023-01-14 13:00:00,180
2023-01-15,88.89,0.21,2023-01-15 07:45:00,98.09,0.03,2023-01-15 07:30:00,102.43,-0.04,2023-01-15 05:45:00,180
2023-01-16,89.72,0.19,2023-01-16 08:15:00,96.08,0.07,2023-01-16 08:00:00,99.42,0.01,2023-01-16 02:00:00,180
2023-01-17,79.17,0.44,2023-01-17 17:30:00,87.6,0.24,2023-01-17 16:15:00,92.85,0.13,2023-01-17 16:00:00,180
2023-01-18,92.36,0.14,2023-01-18 20:00:00,99.79,0.0,2023-01-18 18:15:00,100.56,-0.01,2023-01-18 18:00:00,180
