date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.87,1.5,2023-01-01 20:15:00,73.14,0.64,2023-01-01 19:30:00,76.68,0.53,2023-01-01 19:30:00,44
2023-01-02,58.33,1.25,2023-01-02 08:00:00,75.07,0.58,2023-01-02 08:00:00,81.51,0.4,2023-01-02 08:00:00,44
2023-01-03,56.07,1.37,2023-01-03 17:30:00,69.19,0.78,2023-01-03 16:30:00,75.73,0.56,2023-01-03 16:30:00,44
2023-01-04,70.54,0.73,2023-01-04 10:00:00,79.28,0.46,2023-01-04 09:00:00,87.52,0.25,2023-01-04 12:30:00,44
2023-01-05,71.05,0.71,2023-01-05 21:15:00,85.53,0.3,2023-01-05 21:00:00,84.65,0.32,2023-01-05 21:00:00,44
2023-01-06,68.49,0.81,2023-01-06 06:45:00,75.0,0.58,2023-01-06 09:15:00,81.02,0.41,2023-01-06 09:15:00,44
2023-01-07,72.66,0.66,2023-01-07 22:45:00,83.55,0.35,2023-01-07 21:45:00,89.04,0.22,2023-01-07 21:00:00,44
2023-01-08,78.51,0.48,2023-01-08 19:00:00,83.04,0.36,2023-01-08 21:15:00,88.69,0.22,2023-01-08 21:00:00,44
2023-01-09,74.63,0.6,2023-01-09 07:30:00,80.77,0.42,2023-01-09 06:30:00,87.06,0.26,2023-01-09 05:45:00,44
2023-01-10,64.99,0.95,2023-01-10 22:00:00,74.78,0.59,2023-01-10 21:45:00,85.16,0.31,2023-01-10 20:45:00,44
2023-01-11,47.66,1.93,2023-01-11 08:30:00,64.33,0.97,2023-01-11 08:30:00,64.81,0.95,2023-01-11 08:30:00,44
2023-01-12,56.29,1.36,2023-01-12 12:45:00,73.57,0.63,2023-01-12 12:45:00,76.39,0.54,2023-01-12 10:30:00,44
2023-01-13,65.94,0.91,2023-01-13 17:45:00,81.65,0.39,2023-01-13 17:30:00,87.55,0.25,2023-01-13 17:30:00,44
2023-01-14,70.1,0.75,2023-01-14 23:00:00,84.06,0.33,2023-01-14 22:00:00,87.57,0.25,2023-01-14 21:00:00,44
2023-01-15,40.2,2.61,2023-01-15 01:45:00,64.66,0.96,2023-01-15 01:00:00,76.44,0.54,2023-01-15 01:15:00,44
2023-01-16,73.61,0.63,2023-01-16 08:00:00,78.69,0.48,2023-01-16 09:45:00,83.16,0.36,2023-01-16 09:45:00,44
2023-01-17,66.52,0.88,2023-01-17 08:45:00,80.59,0.42,2023-01-17 07:45:00,85.06,0.31,2023-01-17 07:15:00,44
2023-01-18,76.54,0.54,2023-01-18 22:45:00,86.7,0.27,2023-01-18 14:30:00,91.89,0.15,2023-01-18 13:30:00,44
2023-01-19,60.67,1.14,2023-01-19 09:00:00,72.81,0.66,2023-01-19 08:30:00,76.88,0.53,2023-01-19 09:00:00,44
2023-01-20,71.78,0.69,2023-01-20 19:00:00,79.75,0.45,2023-01-20 10:00:00,84.48,0.32,2023-01-20 08:45:00,44
2023-01-21,80.7,0.42,2023-01-21 23:00:00,87.57,0.25,2023-01-21 09:00:00,91.72,0.16,2023-01-21 08:00:00,44
2023-01-22,66.08,0.9,2023-01-22 13:45:00,76.06,0.55,2023-01-22 13:30:00,83.77,0.34,2023-01-22 12:30:00,44
2023-01-23,67.91,0.83,2023-01-23 19:45:00,76.86,0.53,2023-01-23 20:30:00,79.36,0.46,2023-01-23 19:15:00,44
2023-01-24,72.0,0.68,2023-01-24 22:00:00,80.56,0.42,2023-01-24 10:15:00,89.57,0.2,2023-01-24 20:30:00,44
2023-01-25,73.98,0.62,2023-01-25 14:00:00,80.23,0.43,2023-01-25 12:45:00,84.5,0.32,2023-01-25 11:45:00,44
2023-01-26,49.12,1.82,2023-01-26 05:30:00,69.3,0.78,2023-01-26 04:45:00,76.36,0.54,2023-01-26 05:15:00,44
2023-01-27,66.45,0.89,2023-01-27 06:15:00,78.47,0.48,2023-01-27 06:45:00,82.43,0.37,2023-01-27 04:15:00,44
2023-01-28,71.05,0.71,2023-01-28 18:15:00,75.73,0.56,2023-01-28 17:30:00,88.18,0.24,2023-01-28 16:30:00,44
2023-01-29,66.01,0.9,2023-01-29 19:15:00,83.04,0.36,2023-01-29 05:45:00,83.53,0.35,2023-01-29 04:45:00,44
2023-01-30,79.31,0.46,2023-01-30 06:00:00,85.12,0.31,2023-01-30 09:00:00,84.21,0.33,2023-01-30 09:30:00,44
2023-01-31,71.05,0.71,2023-01-31 08:15:00,72.15,0.68,2023-01-31 08:15:00,79.85,0.44,2023-01-31 08:00:00,44
2023-02-01,69.96,0.75,2023-02-01 09:15:00,80.08,0.44,2023-02-01 11:00:00,81.8,0.39,2023-02-01 10:00:00,44
2023-02-02,70.76,0.72,2023-02-02 14:00:00,75.77,0.56,2023-02-02 13:30:00,82.6,0.37,2023-02-02 13:15:00,44
2023-02-03,62.43,1.06,2023-02-03 07:30:00,76.75,0.53,2023-02-03 06:30:00,80.56,0.42,2023-02-03 05:30:00,44
2023-02-04,76.97,0.52,2023-02-04 19:00:00,81.25,0.4,2023-02-04 17:15:00,81.04,0.41,2023-02-04 17:15:00,44
2023-02-05,87.65,0.25,2023-02-05 00:15:00,90.1,0.19,2023-02-05 02:15:00,92.45,0.14,2023-02-05 02:30:00,44
2023-02-06,74.71,0.59,2023-02-06 11:45:00,80.52,0.42,2023-02-06 14:15:00,86.43,0.28,2023-02-06 13:30:00,44
2023-02-07,62.72,1.04,2023-02-07 08:15:00,80.01,0.44,2023-02-07 19:15:00,84.31,0.33,2023-02-07 19:15:00,44
2023-02-08,68.13,0.82,2023-02-08 00:30:00,84.06,0.33,2023-02-08 00:45:00,89.38,0.21,2023-02-08 00:15:00,44
2023-02-09,62.28,1.06,2023-02-09 13:00:00,70.8,0.72,2023-02-09 12:00:00,80.99,0.41,2023-02-09 11:00:00,44
2023-02-10,67.03,0.86,2023-02-10 05:45:00,76.17,0.55,2023-02-10 12:30:00,77.14,0.52,2023-02-10 10:15:00,44
2023-02-11,69.01,0.79,2023-02-11 02:15:00,84.5,0.32,2023-02-11 01:15:00,89.33,0.21,2023-02-11 02:30:00,44
2023-02-12,73.98,0.62,2023-02-12 08:30:00,91.89,0.15,2023-02-12 02:00:00,94.59,0.1,2023-02-12 02:15:00,44
2023-02-13,51.61,1.65,2023-02-13 08:00:00,70.94,0.72,2023-02-13 08:00:00,75.61,0.57,2023-02-13 07:45:00,44
2023-02-14,67.25,0.85,2023-02-14 19:00:00,76.57,0.54,2023-02-14 18:00:00,82.09,0.38,2023-02-14 17:30:00,44
2023-02-15,59.28,1.2,2023-02-15 19:00:00,76.06,0.55,2023-02-15 07:00:00,83.58,0.34,2023-02-15 07:00:00,44
2023-02-16,66.89,0.87,2023-02-16 07:45:00,77.96,0.5,2023-02-16 07:45:00,79.26,0.46,2023-02-16 05:45:00,44
2023-02-17,69.08,0.79,2023-02-17 14:00:00,84.58,0.32,2023-02-17 13:45:00,87.99,0.24,2023-02-17 12:45:00,44
2023-02-18,74.12,0.61,2023-02-18 16:00:00,88.38,0.23,2023-02-18 15:45:00,91.42,0.16,2023-02-18 13:45:00,44
2023-02-19,74.85,0.59,2023-02-19 00:30:00,83.26,0.35,2023-02-19 00:15:00,84.43,0.32,2023-02-19 00:00:00,44
2023-02-20,61.04,1.12,2023-02-20 07:30:00,75.69,0.56,2023-02-20 07:00:00,80.9,0.41,2023-02-20 06:00:00,44
2023-02-21,35.53,3.18,2023-02-21 08:00:00,57.75,1.28,2023-02-21 08:00:00,73.64,0.63,2023-02-21 07:00:00,44
2023-02-22,45.32,2.12,2023-02-22 08:00:00,73.36,0.64,2023-02-22 07:00:00,82.87,0.36,2023-02-22 06:00:00,44
2023-02-23,53.95,1.5,2023-02-23 09:45:00,77.38,0.51,2023-02-23 09:45:00,82.41,0.37,2023-02-23 09:45:00,44
2023-02-24,51.54,1.65,2023-02-24 14:00:00,67.51,0.84,2023-02-24 13:00:00,76.32,0.54,2023-02-24 12:45:00,44
2023-02-25,83.63,0.34,2023-02-25 08:00:00,86.11,0.28,2023-02-25 08:15:00,91.62,0.16,2023-02-25 08:15:00,44
2023-02-26,71.93,0.68,2023-02-26 14:45:00,80.77,0.42,2023-02-26 14:00:00,87.82,0.24,2023-02-26 13:45:00,44
2023-02-27,76.68,0.53,2023-02-27 12:15:00,82.53,0.37,2023-02-27 11:15:00,86.33,0.28,2023-02-27 11:30:00,44
2023-02-28,51.32,1.66,2023-02-28 07:45:00,78.44,0.48,2023-02-28 07:45:00,84.26,0.33,2023-02-28 07:45:00,44
2023-03-01,75.37,0.57,2023-03-01 07:45:00,86.92,0.26,2023-03-01 14:00:00,92.69,0.14,2023-03-01 05:45:00,44
2023-03-02,66.15,0.9,2023-03-02 17:15:00,77.23,0.52,2023-03-02 16:00:00,79.68,0.45,2023-03-02 15:00:00,44
2023-03-03,66.52,0.88,2023-03-03 08:00:00,78.4,0.48,2023-03-03 07:00:00,83.6,0.34,2023-03-03 06:00:00,44
2023-03-04,66.3,0.89,2023-03-04 02:45:00,81.47,0.4,2023-03-04 09:00:00,83.43,0.35,2023-03-04 03:15:00,44
2023-03-05,77.63,0.51,2023-03-05 17:30:00,87.68,0.25,2023-03-05 17:15:00,91.52,0.16,2023-03-05 17:15:00,44
2023-03-06,45.25,2.12,2023-03-06 08:15:00,66.23,0.89,2023-03-06 07:15:00,79.36,0.46,2023-03-06 07:15:00,44
2023-03-07,50.51,1.72,2023-03-07 10:15:00,70.43,0.74,2023-03-07 09:30:00,78.12,0.49,2023-03-07 09:30:00,44
2023-03-08,60.53,1.14,2023-03-08 07:45:00,72.0,0.68,2023-03-08 07:45:00,79.53,0.45,2023-03-08 07:30:00,44
2023-03-09,62.35,1.06,2023-03-09 12:15:00,74.6,0.6,2023-03-09 11:30:00,84.04,0.33,2023-03-09 11:30:00,44
2023-03-10,58.63,1.24,2023-03-10 08:30:00,74.85,0.59,2023-03-10 07:45:00,80.6,0.42,2023-03-10 08:00:00,44
2023-03-11,81.73,0.39,2023-03-11 09:30:00,89.58,0.2,2023-03-11 09:00:00,91.13,0.17,2023-03-11 20:45:00,44
2023-03-12,75.8,0.56,2023-03-12 15:15:00,87.9,0.24,2023-03-12 14:15:00,91.2,0.17,2023-03-12 02:30:00,44
2023-03-13,50.0,1.75,2023-03-13 08:15:00,58.26,1.26,2023-03-13 07:30:00,65.25,0.93,2023-03-13 07:30:00,44
2023-03-14,64.99,0.95,2023-03-14 08:15:00,82.93,0.36,2023-03-14 07:30:00,86.21,0.28,2023-03-14 06:30:00,44
2023-03-15,58.04,1.27,2023-03-15 08:00:00,71.31,0.71,2023-03-15 17:00:00,78.41,0.48,2023-03-15 17:00:00,44
2023-03-16,79.24,0.46,2023-03-16 06:00:00,89.62,0.2,2023-03-16 05:00:00,92.67,0.14,2023-03-16 03:45:00,44
2023-03-17,57.38,1.3,2023-03-17 16:30:00,68.42,0.81,2023-03-17 09:15:00,76.41,0.54,2023-03-17 15:15:00,44
2023-03-18,75.58,0.57,2023-03-18 07:15:00,85.34,0.3,2023-03-18 06:15:00,90.23,0.19,2023-03-18 05:15:00,44
2023-03-19,75.66,0.56,2023-03-19 15:45:00,84.21,0.33,2023-03-19 14:30:00,87.87,0.24,2023-03-19 14:30:00,44
2023-03-20,65.2,0.94,2023-03-20 21:30:00,86.11,0.28,2023-03-20 08:15:00,90.33,0.19,2023-03-20 07:30:00,44
2023-03-21,62.13,1.07,2023-03-21 21:00:00,80.52,0.42,2023-03-21 20:45:00,88.79,0.22,2023-03-21 12:45:00,44
2023-03-22,69.44,0.77,2023-03-22 13:00:00,77.34,0.51,2023-03-22 15:15:00,78.92,0.47,2023-03-22 15:15:00,44
2023-03-23,67.98,0.83,2023-03-23 12:00:00,75.04,0.58,2023-03-23 11:30:00,83.92,0.34,2023-03-23 11:30:00,44
2023-03-24,66.81,0.87,2023-03-24 07:00:00,76.24,0.55,2023-03-24 06:15:00,80.7,0.42,2023-03-24 06:15:00,44
2023-03-25,51.17,1.67,2023-03-25 11:00:00,59.94,1.17,2023-03-25 11:00:00,73.25,0.64,2023-03-25 10:30:00,44
2023-03-26,62.28,1.06,2023-03-26 10:00:00,74.05,0.61,2023-03-26 10:00:00,76.88,0.53,2023-03-26 10:00:00,44
