date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.77,0.01,2023-01-01 06:00:00,99.38,0.0,2023-01-01 06:00:00,99.59,0.0,2023-01-01 06:45:00,69
2023-01-02,98.15,0.01,2023-01-02 16:15:00,99.07,0.01,2023-01-02 21:00:00,99.59,0.0,2023-01-02 14:30:00,69
2023-01-03,93.21,0.05,2023-01-03 07:45:00,97.99,0.02,2023-01-03 07:00:00,98.98,0.01,2023-01-03 08:00:00,69
2023-01-04,98.55,0.01,2023-01-04 18:15:00,100.0,0.0,2023-01-04 03:00:00,100.0,0.0,2023-01-04 03:00:00,69
2023-01-05,90.12,0.08,2023-01-05 09:30:00,96.34,0.03,2023-01-05 08:30:00,98.69,0.01,2023-01-05 07:45:00,69
2023-01-06,95.99,0.03,2023-01-06 06:15:00,97.07,0.02,2023-01-06 05:15:00,98.05,0.01,2023-01-06 04:15:00,69
2023-01-07,97.22,0.02,2023-01-07 17:00:00,98.46,0.01,2023-01-07 09:15:00,98.97,0.01,2023-01-07 09:00:00,69
2023-01-08,98.15,0.01,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 12:45:00,69
2023-01-09,99.54,0.0,2023-01-09 13:30:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:00:00,69
2023-01-10,93.77,0.05,2023-01-10 11:15:00,99.38,0.0,2023-01-10 11:15:00,100.0,0.0,2023-01-10 02:00:00,69
2023-01-11,99.07,0.01,2023-01-11 22:00:00,99.54,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 02:45:00,69
2023-01-12,96.3,0.03,2023-01-12 08:45:00,100.0,0.0,2023-01-12 02:30:00,100.82,-0.01,2023-01-12 06:45:00,69
2023-01-13,99.17,0.01,2023-01-13 08:00:00,99.74,0.0,2023-01-13 06:30:00,100.08,-0.0,2023-01-13 05:30:00,69
2023-01-14,98.46,0.01,2023-01-14 17:15:00,99.15,0.01,2023-01-14 18:00:00,99.43,0.0,2023-01-14 17:15:00,69
2023-01-15,98.77,0.01,2023-01-15 10:00:00,99.69,0.0,2023-01-15 12:00:00,100.0,0.0,2023-01-15 03:15:00,69
2023-01-16,92.9,0.06,2023-01-16 07:30:00,93.67,0.05,2023-01-16 06:30:00,95.78,0.03,2023-01-16 05:30:00,69
2023-01-17,94.91,0.04,2023-01-17 04:30:00,97.45,0.02,2023-01-17 04:00:00,98.3,0.01,2023-01-17 03:00:00,69
2023-01-18,96.05,0.03,2023-01-18 20:15:00,99.1,0.01,2023-01-18 19:15:00,100.0,0.0,2023-01-18 03:30:00,69
2023-01-19,94.29,0.04,2023-01-19 08:30:00,97.07,0.02,2023-01-19 09:00:00,97.69,0.02,2023-01-19 08:30:00,69
2023-01-20,91.17,0.07,2023-01-20 06:45:00,96.05,0.03,2023-01-20 06:15:00,97.37,0.02,2023-01-20 05:15:00,69
2023-01-21,98.46,0.01,2023-01-21 07:00:00,99.23,0.01,2023-01-21 05:45:00,99.49,0.0,2023-01-21 04:45:00,69
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 04:15:00,69
2023-01-23,97.99,0.02,2023-01-23 09:00:00,100.0,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 00:30:00,69
2023-01-24,98.4,0.01,2023-01-24 14:45:00,99.54,0.0,2023-01-24 05:00:00,99.69,0.0,2023-01-24 04:15:00,69
2023-01-25,92.59,0.06,2023-01-25 07:00:00,95.76,0.03,2023-01-25 19:30:00,97.12,0.02,2023-01-25 19:15:00,69
2023-01-26,91.82,0.07,2023-01-26 15:00:00,97.05,0.02,2023-01-26 14:00:00,98.46,0.01,2023-01-26 03:30:00,69
2023-01-27,96.91,0.02,2023-01-27 07:15:00,98.35,0.01,2023-01-27 07:00:00,100.0,0.0,2023-01-27 03:30:00,69
2023-01-28,95.99,0.03,2023-01-28 06:30:00,97.99,0.02,2023-01-28 05:30:00,98.66,0.01,2023-01-28 05:15:00,69
2023-01-29,99.07,0.01,2023-01-29 10:30:00,99.54,0.0,2023-01-29 10:00:00,99.69,0.0,2023-01-29 10:30:00,69
2023-01-30,92.59,0.06,2023-01-30 09:45:00,95.88,0.03,2023-01-30 09:45:00,97.72,0.02,2023-01-30 08:15:00,69
2023-01-31,90.9,0.07,2023-01-31 16:30:00,94.68,0.04,2023-01-31 03:45:00,96.45,0.03,2023-01-31 02:45:00,69
2023-02-01,94.44,0.04,2023-02-01 07:15:00,98.46,0.01,2023-02-01 07:15:00,99.85,0.0,2023-02-01 07:15:00,69
2023-02-02,97.99,0.02,2023-02-02 10:15:00,100.0,0.0,2023-02-02 02:15:00,100.0,0.0,2023-02-02 02:30:00,69
2023-02-03,91.98,0.06,2023-02-03 02:00:00,95.99,0.03,2023-02-03 02:15:00,97.33,0.02,2023-02-03 02:00:00,69
2023-02-04,86.88,0.11,2023-02-04 10:00:00,91.47,0.07,2023-02-04 09:00:00,94.31,0.04,2023-02-04 08:00:00,69
2023-02-05,96.6,0.03,2023-02-05 18:45:00,99.85,0.0,2023-02-05 18:30:00,100.0,0.0,2023-02-05 03:30:00,69
2023-02-06,94.04,0.05,2023-02-06 16:00:00,98.77,0.01,2023-02-06 15:00:00,99.21,0.01,2023-02-06 14:00:00,69
2023-02-07,90.59,0.08,2023-02-07 17:00:00,97.99,0.02,2023-02-07 04:45:00,98.66,0.01,2023-02-07 03:45:00,69
2023-02-08,92.41,0.06,2023-02-08 14:15:00,97.01,0.02,2023-02-08 14:00:00,98.05,0.01,2023-02-08 03:45:00,69
2023-02-09,93.36,0.05,2023-02-09 09:00:00,95.34,0.04,2023-02-09 07:45:00,96.89,0.02,2023-02-09 07:00:00,69
2023-02-10,94.29,0.04,2023-02-10 10:45:00,97.15,0.02,2023-02-10 09:45:00,97.99,0.02,2023-02-10 08:45:00,69
2023-02-11,98.46,0.01,2023-02-11 15:45:00,99.23,0.01,2023-02-11 14:45:00,99.49,0.0,2023-02-11 13:45:00,69
2023-02-12,83.95,0.14,2023-02-12 15:45:00,95.06,0.04,2023-02-12 14:45:00,96.91,0.02,2023-02-12 13:45:00,69
2023-02-13,93.06,0.06,2023-02-13 17:30:00,99.24,0.01,2023-02-13 14:00:00,99.15,0.01,2023-02-13 17:30:00,69
2023-02-14,92.07,0.06,2023-02-14 06:15:00,96.03,0.03,2023-02-14 06:00:00,97.36,0.02,2023-02-14 04:15:00,69
2023-02-15,88.3,0.1,2023-02-15 11:00:00,93.8,0.05,2023-02-15 10:30:00,95.73,0.03,2023-02-15 10:30:00,69
2023-02-16,91.2,0.07,2023-02-16 17:00:00,96.99,0.02,2023-02-16 16:30:00,98.27,0.01,2023-02-16 15:30:00,69
2023-02-17,86.27,0.12,2023-02-17 14:00:00,94.1,0.05,2023-02-17 13:45:00,96.79,0.02,2023-02-17 13:00:00,69
2023-02-18,99.07,0.01,2023-02-18 18:45:00,99.54,0.0,2023-02-18 18:45:00,101.75,-0.01,2023-02-18 21:00:00,69
2023-02-19,97.38,0.02,2023-02-19 00:00:00,98.69,0.01,2023-02-19 00:00:00,99.59,0.0,2023-02-19 05:15:00,69
2023-02-20,89.72,0.08,2023-02-20 13:30:00,94.58,0.04,2023-02-20 13:00:00,97.06,0.02,2023-02-20 11:45:00,69
2023-02-21,90.74,0.08,2023-02-21 06:30:00,95.37,0.04,2023-02-21 06:00:00,96.91,0.02,2023-02-21 05:15:00,69
2023-02-22,91.57,0.07,2023-02-22 16:30:00,95.02,0.04,2023-02-22 16:00:00,98.58,0.01,2023-02-22 15:00:00,69
2023-02-23,93.67,0.05,2023-02-23 08:45:00,95.73,0.03,2023-02-23 09:15:00,97.25,0.02,2023-02-23 08:30:00,69
2023-02-24,92.59,0.06,2023-02-24 08:00:00,94.91,0.04,2023-02-24 07:00:00,97.22,0.02,2023-02-24 06:45:00,69
2023-02-25,95.06,0.04,2023-02-25 04:45:00,97.53,0.02,2023-02-25 04:00:00,99.18,0.01,2023-02-25 04:00:00,69
2023-02-26,92.9,0.06,2023-02-26 19:15:00,97.3,0.02,2023-02-26 19:00:00,98.61,0.01,2023-02-26 17:45:00,69
2023-02-27,94.29,0.04,2023-02-27 11:00:00,95.97,0.03,2023-02-27 11:00:00,97.78,0.02,2023-02-27 10:15:00,69
2023-02-28,94.6,0.04,2023-02-28 13:15:00,98.53,0.01,2023-02-28 13:15:00,100.77,-0.01,2023-02-28 12:15:00,69
2023-03-01,95.06,0.04,2023-03-01 06:15:00,97.53,0.02,2023-03-01 05:15:00,98.35,0.01,2023-03-01 04:15:00,69
