date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.94,0.06,2023-01-01 18:00:00,94.7,0.04,2023-01-01 18:00:00,94.88,0.04,2023-01-01 16:45:00,245
2023-01-02,79.6,0.18,2023-01-02 11:30:00,81.36,0.16,2023-01-02 10:30:00,81.9,0.15,2023-01-02 09:30:00,245
2023-01-03,81.08,0.16,2023-01-03 14:15:00,86.71,0.11,2023-01-03 14:15:00,87.31,0.1,2023-01-03 12:00:00,245
2023-01-04,81.55,0.16,2023-01-04 07:15:00,85.17,0.12,2023-01-04 07:15:00,86.67,0.11,2023-01-04 07:15:00,245
2023-01-05,59.81,0.47,2023-01-05 14:30:00,72.4,0.27,2023-01-05 13:30:00,79.55,0.18,2023-01-05 12:30:00,245
2023-01-06,77.62,0.2,2023-01-06 01:45:00,88.81,0.09,2023-01-06 09:45:00,91.61,0.06,2023-01-06 09:00:00,245
2023-01-07,89.84,0.08,2023-01-07 03:30:00,93.66,0.05,2023-01-07 17:30:00,94.56,0.04,2023-01-07 17:00:00,245
2023-01-08,94.44,0.04,2023-01-08 12:15:00,97.82,0.02,2023-01-08 17:30:00,97.77,0.02,2023-01-08 18:00:00,245
2023-01-09,76.37,0.22,2023-01-09 21:45:00,85.3,0.12,2023-01-09 20:45:00,89.04,0.09,2023-01-09 19:45:00,245
2023-01-10,80.47,0.17,2023-01-10 13:15:00,86.38,0.11,2023-01-10 11:45:00,87.4,0.1,2023-01-10 11:30:00,245
2023-01-11,82.01,0.15,2023-01-11 14:45:00,89.01,0.09,2023-01-11 06:45:00,89.81,0.08,2023-01-11 06:45:00,245
2023-01-12,79.34,0.18,2023-01-12 07:45:00,85.48,0.12,2023-01-12 11:45:00,87.23,0.1,2023-01-12 11:45:00,245
2023-01-13,86.76,0.11,2023-01-13 20:30:00,92.58,0.06,2023-01-13 00:00:00,94.9,0.04,2023-01-13 00:00:00,245
2023-01-14,77.42,0.2,2023-01-14 23:00:00,83.88,0.13,2023-01-14 19:00:00,82.28,0.15,2023-01-14 17:45:00,245
