date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.4,2023-01-01 18:15:00,87.16,0.3,2023-01-01 18:15:00,96.04,0.08,2023-01-01 03:45:00,26
2023-01-02,55.05,1.65,2023-01-02 14:30:00,64.6,1.11,2023-01-02 13:45:00,66.78,1.01,2023-01-02 13:00:00,26
2023-01-03,50.25,2.0,2023-01-03 17:15:00,63.55,1.16,2023-01-03 16:45:00,74.05,0.71,2023-01-03 16:15:00,26
2023-01-04,71.3,0.81,2023-01-04 18:15:00,78.75,0.55,2023-01-04 17:30:00,81.37,0.46,2023-01-04 16:30:00,26
2023-01-05,74.75,0.68,2023-01-05 17:30:00,77.27,0.59,2023-01-05 16:15:00,80.36,0.49,2023-01-05 17:00:00,26
2023-01-06,56.14,1.58,2023-01-06 23:00:00,64.02,1.14,2023-01-06 06:45:00,69.3,0.89,2023-01-06 06:00:00,26
2023-01-07,34.76,3.79,2023-01-07 18:30:00,57.49,1.49,2023-01-07 18:00:00,63.24,1.17,2023-01-07 18:00:00,26
2023-01-08,73.99,0.71,2023-01-08 12:30:00,86.57,0.31,2023-01-08 17:30:00,89.9,0.23,2023-01-08 16:45:00,26
2023-01-09,64.81,1.1,2023-01-09 18:30:00,70.54,0.84,2023-01-09 13:45:00,76.8,0.61,2023-01-09 14:00:00,26
2023-01-10,43.52,2.62,2023-01-10 10:30:00,63.59,1.16,2023-01-10 10:00:00,70.82,0.83,2023-01-10 09:15:00,26
2023-01-11,39.56,3.09,2023-01-11 18:00:00,56.27,1.57,2023-01-11 17:15:00,64.79,1.1,2023-01-11 16:30:00,26
2023-01-12,58.0,1.46,2023-01-12 17:15:00,70.92,0.83,2023-01-12 07:45:00,74.55,0.69,2023-01-12 15:15:00,26
2023-01-13,60.19,1.34,2023-01-13 15:30:00,71.38,0.81,2023-01-13 15:15:00,72.56,0.76,2023-01-13 15:15:00,26
2023-01-14,69.36,0.89,2023-01-14 20:00:00,79.92,0.51,2023-01-14 20:00:00,82.44,0.43,2023-01-14 20:00:00,26
2023-01-15,75.51,0.66,2023-01-15 12:00:00,78.66,0.55,2023-01-15 11:00:00,82.18,0.44,2023-01-15 10:00:00,26
2023-01-16,56.99,1.52,2023-01-16 10:00:00,75.04,0.67,2023-01-16 15:30:00,76.99,0.6,2023-01-16 16:00:00,26
2023-01-17,49.66,2.05,2023-01-17 17:00:00,63.01,1.19,2023-01-17 16:00:00,72.33,0.77,2023-01-17 15:45:00,26
2023-01-18,64.23,1.13,2023-01-18 10:45:00,70.79,0.83,2023-01-18 11:15:00,78.42,0.56,2023-01-18 10:15:00,26
