date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.33,0.03,2023-01-01 17:15:00,101.31,-0.01,2023-01-01 16:45:00,103.14,-0.02,2023-01-01 16:45:00,48
2023-01-02,95.43,0.03,2023-01-02 00:30:00,98.09,0.01,2023-01-02 00:15:00,99.57,0.0,2023-01-02 00:00:00,48
2023-01-03,92.99,0.05,2023-01-03 16:45:00,97.06,0.02,2023-01-03 16:45:00,98.45,0.01,2023-01-03 16:15:00,48
2023-01-04,13.33,4.54,2023-01-04 15:15:00,50.39,0.69,2023-01-04 15:15:00,65.67,0.37,2023-01-04 15:15:00,48
2023-01-05,96.42,0.03,2023-01-05 16:30:00,97.45,0.02,2023-01-05 15:30:00,98.22,0.01,2023-01-05 15:30:00,48
2023-01-06,94.3,0.04,2023-01-06 16:30:00,95.77,0.03,2023-01-06 16:30:00,97.22,0.02,2023-01-06 15:30:00,48
2023-01-07,93.04,0.05,2023-01-07 19:00:00,98.4,0.01,2023-01-07 18:45:00,99.19,0.01,2023-01-07 16:45:00,48
2023-01-08,89.14,0.09,2023-01-08 03:00:00,96.78,0.02,2023-01-08 03:00:00,98.22,0.01,2023-01-08 02:45:00,48
2023-01-09,88.45,0.09,2023-01-09 08:15:00,93.26,0.05,2023-01-09 16:45:00,95.93,0.03,2023-01-09 16:15:00,48
2023-01-10,93.45,0.05,2023-01-10 16:45:00,94.79,0.04,2023-01-10 15:45:00,96.49,0.03,2023-01-10 15:30:00,48
2023-01-11,84.49,0.13,2023-01-11 07:45:00,92.27,0.06,2023-01-11 06:45:00,95.27,0.03,2023-01-11 06:45:00,48
2023-01-12,90.63,0.07,2023-01-12 08:00:00,92.27,0.06,2023-01-12 07:15:00,95.47,0.03,2023-01-12 06:30:00,48
2023-01-13,96.77,0.02,2023-01-13 17:30:00,98.06,0.01,2023-01-13 07:30:00,99.36,0.0,2023-01-13 07:30:00,48
2023-01-14,91.21,0.07,2023-01-14 18:45:00,96.43,0.03,2023-01-14 17:45:00,96.87,0.02,2023-01-14 18:45:00,48
2023-01-15,97.56,0.02,2023-01-15 17:45:00,98.21,0.01,2023-01-15 17:00:00,101.43,-0.01,2023-01-15 16:15:00,48
2023-01-16,67.78,0.33,2023-01-16 08:00:00,72.98,0.26,2023-01-16 07:15:00,80.68,0.17,2023-01-16 06:45:00,48
2023-01-17,71.16,0.28,2023-01-17 07:45:00,80.11,0.17,2023-01-17 07:30:00,85.6,0.12,2023-01-17 07:30:00,48
2023-01-18,77.88,0.2,2023-01-18 08:00:00,83.57,0.14,2023-01-18 07:15:00,89.99,0.08,2023-01-18 07:15:00,48
2023-01-19,87.69,0.1,2023-01-19 17:30:00,90.73,0.07,2023-01-19 17:00:00,93.17,0.05,2023-01-19 16:00:00,48
2023-01-20,93.13,0.05,2023-01-20 18:00:00,96.93,0.02,2023-01-20 18:00:00,97.58,0.02,2023-01-20 15:45:00,48
2023-01-21,93.92,0.05,2023-01-21 20:15:00,98.54,0.01,2023-01-21 17:45:00,99.88,0.0,2023-01-21 18:15:00,48
2023-01-22,95.08,0.04,2023-01-22 17:30:00,100.09,-0.0,2023-01-22 17:15:00,102.11,-0.01,2023-01-22 16:15:00,48
2023-01-23,89.67,0.08,2023-01-23 08:15:00,90.77,0.07,2023-01-23 07:15:00,93.61,0.05,2023-01-23 07:00:00,48
2023-01-24,78.49,0.19,2023-01-24 08:00:00,86.03,0.11,2023-01-24 07:30:00,89.15,0.08,2023-01-24 07:45:00,48
2023-01-25,83.41,0.14,2023-01-25 08:00:00,89.48,0.08,2023-01-25 08:00:00,91.7,0.06,2023-01-25 07:00:00,48
2023-01-26,72.61,0.26,2023-01-26 08:00:00,78.64,0.19,2023-01-26 07:15:00,86.47,0.11,2023-01-26 06:45:00,48
2023-01-27,92.52,0.06,2023-01-27 16:00:00,95.14,0.04,2023-01-27 15:15:00,96.59,0.02,2023-01-27 15:00:00,48
2023-01-28,97.85,0.02,2023-01-28 17:00:00,97.95,0.01,2023-01-28 17:00:00,99.47,0.0,2023-01-28 16:00:00,48
2023-01-29,99.16,0.01,2023-01-29 17:30:00,101.75,-0.01,2023-01-29 17:45:00,102.64,-0.02,2023-01-29 17:00:00,48
2023-01-30,88.18,0.09,2023-01-30 07:15:00,91.73,0.06,2023-01-30 07:00:00,94.94,0.04,2023-01-30 07:00:00,48
2023-01-31,81.75,0.16,2023-01-31 07:30:00,87.25,0.1,2023-01-31 07:15:00,91.4,0.07,2023-01-31 07:00:00,48
2023-02-01,42.84,0.93,2023-02-01 07:45:00,63.34,0.4,2023-02-01 07:15:00,76.16,0.22,2023-02-01 07:00:00,48
2023-02-02,74.88,0.23,2023-02-02 07:30:00,82.14,0.15,2023-02-02 07:15:00,88.56,0.09,2023-02-02 06:45:00,48
2023-02-03,96.77,0.02,2023-02-03 07:30:00,99.26,0.01,2023-02-03 07:30:00,100.26,-0.0,2023-02-03 07:15:00,48
2023-02-04,98.78,0.01,2023-02-04 17:45:00,100.04,-0.0,2023-02-04 17:45:00,100.86,-0.01,2023-02-04 16:45:00,48
2023-02-05,101.19,-0.01,2023-02-05 13:00:00,103.03,-0.02,2023-02-05 12:15:00,104.26,-0.03,2023-02-05 12:15:00,48
2023-02-06,78.03,0.2,2023-02-06 07:30:00,85.2,0.12,2023-02-06 07:30:00,90.36,0.07,2023-02-06 07:00:00,48
