date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.06,2023-01-01 03:30:00,95.36,0.05,2023-01-01 02:15:00,96.18,0.04,2023-01-01 01:15:00,271
2023-01-02,94.88,0.05,2023-01-02 09:45:00,95.73,0.04,2023-01-02 08:45:00,97.9,0.02,2023-01-02 07:45:00,271
2023-01-03,95.63,0.04,2023-01-03 08:30:00,97.56,0.02,2023-01-03 07:30:00,99.43,0.01,2023-01-03 07:45:00,271
2023-01-04,92.74,0.07,2023-01-04 17:00:00,96.47,0.03,2023-01-04 05:30:00,98.11,0.02,2023-01-04 16:45:00,271
2023-01-05,90.67,0.1,2023-01-05 18:00:00,96.05,0.04,2023-01-05 17:30:00,97.3,0.03,2023-01-05 15:45:00,271
2023-01-06,92.06,0.08,2023-01-06 01:30:00,95.63,0.04,2023-01-06 00:30:00,97.09,0.03,2023-01-06 00:15:00,271
2023-01-07,91.9,0.08,2023-01-07 18:45:00,92.38,0.08,2023-01-07 17:45:00,98.13,0.02,2023-01-07 17:45:00,271
2023-01-08,96.27,0.04,2023-01-08 17:15:00,98.67,0.01,2023-01-08 17:15:00,99.51,0.0,2023-01-08 17:15:00,271
2023-01-09,97.22,0.03,2023-01-09 00:15:00,98.61,0.01,2023-01-09 00:30:00,99.07,0.01,2023-01-09 00:15:00,271
2023-01-10,89.48,0.11,2023-01-10 14:15:00,94.09,0.06,2023-01-10 13:15:00,97.82,0.02,2023-01-10 12:15:00,271
2023-01-11,92.06,0.08,2023-01-11 15:15:00,95.48,0.05,2023-01-11 15:45:00,96.36,0.04,2023-01-11 15:15:00,271
2023-01-12,95.12,0.05,2023-01-12 11:30:00,99.6,0.0,2023-01-12 10:45:00,100.13,-0.0,2023-01-12 21:00:00,271
2023-01-13,94.64,0.05,2023-01-13 21:30:00,97.02,0.03,2023-01-13 06:15:00,98.52,0.01,2023-01-13 04:45:00,271
2023-01-14,88.29,0.13,2023-01-14 19:00:00,90.77,0.1,2023-01-14 18:00:00,92.84,0.07,2023-01-14 17:30:00,271
2023-01-15,93.06,0.07,2023-01-15 00:30:00,96.98,0.03,2023-01-15 17:30:00,98.98,0.01,2023-01-15 04:00:00,271
2023-01-16,95.48,0.05,2023-01-16 21:00:00,97.78,0.02,2023-01-16 00:00:00,99.1,0.01,2023-01-16 03:15:00,271
2023-01-17,94.44,0.06,2023-01-17 03:30:00,98.13,0.02,2023-01-17 03:30:00,99.27,0.01,2023-01-17 03:30:00,271
2023-01-18,93.25,0.07,2023-01-18 02:45:00,96.03,0.04,2023-01-18 02:30:00,97.35,0.03,2023-01-18 01:30:00,271
2023-01-19,96.71,0.03,2023-01-19 10:00:00,97.78,0.02,2023-01-19 09:00:00,100.16,-0.0,2023-01-19 02:45:00,271
2023-01-20,96.79,0.03,2023-01-20 05:45:00,98.61,0.01,2023-01-20 02:30:00,98.89,0.01,2023-01-20 19:30:00,271
2023-01-21,97.1,0.03,2023-01-21 08:15:00,99.44,0.01,2023-01-21 14:45:00,100.19,-0.0,2023-01-21 13:45:00,271
2023-01-22,98.49,0.01,2023-01-22 17:45:00,100.75,-0.01,2023-01-22 01:30:00,100.86,-0.01,2023-01-22 00:15:00,271
2023-01-23,99.8,0.0,2023-01-23 00:15:00,99.9,0.0,2023-01-23 00:30:00,99.93,0.0,2023-01-23 00:00:00,271
2023-01-24,93.25,0.07,2023-01-24 01:00:00,95.83,0.04,2023-01-24 00:00:00,97.22,0.03,2023-01-24 00:00:00,271
2023-01-25,95.24,0.05,2023-01-25 21:00:00,98.69,0.01,2023-01-25 06:30:00,99.19,0.01,2023-01-25 06:30:00,271
2023-01-26,87.7,0.13,2023-01-26 00:45:00,91.57,0.09,2023-01-26 00:15:00,94.38,0.06,2023-01-26 00:30:00,271
2023-01-27,95.12,0.05,2023-01-27 18:00:00,97.82,0.02,2023-01-27 02:30:00,98.54,0.01,2023-01-27 01:30:00,271
2023-01-28,95.91,0.04,2023-01-28 17:45:00,97.42,0.03,2023-01-28 02:30:00,98.81,0.01,2023-01-28 01:15:00,271
2023-01-29,96.23,0.04,2023-01-29 03:15:00,96.23,0.04,2023-01-29 03:45:00,97.35,0.03,2023-01-29 02:45:00,271
2023-01-30,94.33,0.06,2023-01-30 00:00:00,97.5,0.02,2023-01-30 00:00:00,98.33,0.02,2023-01-30 00:00:00,271
2023-01-31,98.25,0.02,2023-01-31 07:15:00,100.0,0.0,2023-01-31 01:00:00,100.11,-0.0,2023-01-31 02:15:00,271
2023-02-01,93.45,0.07,2023-02-01 23:00:00,98.85,0.01,2023-02-01 13:00:00,99.93,0.0,2023-02-01 00:15:00,271
2023-02-02,91.39,0.09,2023-02-02 03:00:00,94.4,0.06,2023-02-02 02:30:00,96.27,0.04,2023-02-02 01:30:00,271
2023-02-03,94.8,0.05,2023-02-03 18:30:00,97.56,0.02,2023-02-03 18:00:00,98.11,0.02,2023-02-03 17:00:00,271
2023-02-04,94.21,0.06,2023-02-04 10:45:00,99.27,0.01,2023-02-04 15:45:00,100.09,-0.0,2023-02-04 16:15:00,271
2023-02-05,94.05,0.06,2023-02-05 01:45:00,98.57,0.01,2023-02-05 00:45:00,99.47,0.01,2023-02-05 01:15:00,271
2023-02-06,95.83,0.04,2023-02-06 03:30:00,97.42,0.03,2023-02-06 02:30:00,98.28,0.02,2023-02-06 01:30:00,271
2023-02-07,98.13,0.02,2023-02-07 03:30:00,99.07,0.01,2023-02-07 02:30:00,99.64,0.0,2023-02-07 01:30:00,271
2023-02-08,94.84,0.05,2023-02-08 02:45:00,96.43,0.04,2023-02-08 02:30:00,97.62,0.02,2023-02-08 01:30:00,271
