date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:15:00,100.0,0.0,2023-01-01 06:15:00,481
2023-01-02,87.1,0.14,2023-01-02 14:30:00,93.55,0.07,2023-01-02 13:30:00,99.34,0.01,2023-01-02 02:30:00,481
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 05:30:00,101.32,-0.01,2023-01-03 00:15:00,481
2023-01-04,80.16,0.24,2023-01-04 12:30:00,88.17,0.13,2023-01-04 12:15:00,91.97,0.08,2023-01-04 11:00:00,481
2023-01-05,92.38,0.08,2023-01-05 12:15:00,99.5,0.0,2023-01-05 05:00:00,99.67,0.0,2023-01-05 04:15:00,481
2023-01-06,87.82,0.13,2023-01-06 08:15:00,98.51,0.01,2023-01-06 10:45:00,98.89,0.01,2023-01-06 09:00:00,481
2023-01-07,81.55,0.22,2023-01-07 07:15:00,89.29,0.11,2023-01-07 07:45:00,92.86,0.07,2023-01-07 06:15:00,481
2023-01-08,91.67,0.09,2023-01-08 02:45:00,95.83,0.04,2023-01-08 02:30:00,97.22,0.03,2023-01-08 02:45:00,481
2023-01-09,52.7,0.85,2023-01-09 10:30:00,78.65,0.26,2023-01-09 09:30:00,83.6,0.19,2023-01-09 08:30:00,481
2023-01-10,96.67,0.03,2023-01-10 14:45:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,481
2023-01-11,91.19,0.09,2023-01-11 09:00:00,98.31,0.02,2023-01-11 01:15:00,98.88,0.01,2023-01-11 00:30:00,481
2023-01-12,84.92,0.17,2023-01-12 08:15:00,94.64,0.05,2023-01-12 07:45:00,97.59,0.02,2023-01-12 06:15:00,481
2023-01-13,60.32,0.63,2023-01-13 08:30:00,71.98,0.37,2023-01-13 08:15:00,79.54,0.25,2023-01-13 08:00:00,481
2023-01-14,95.24,0.05,2023-01-14 15:45:00,99.44,0.01,2023-01-14 01:15:00,99.63,0.0,2023-01-14 00:45:00,481
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:30:00,481
2023-01-16,83.73,0.19,2023-01-16 09:45:00,97.26,0.03,2023-01-16 09:45:00,98.57,0.01,2023-01-16 09:30:00,481
2023-01-17,78.45,0.26,2023-01-17 08:45:00,91.73,0.09,2023-01-17 07:45:00,97.54,0.02,2023-01-17 07:00:00,481
2023-01-18,66.11,0.49,2023-01-18 16:15:00,77.62,0.27,2023-01-18 16:00:00,84.27,0.18,2023-01-18 07:30:00,481
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 02:45:00,100.0,0.0,2023-01-19 03:30:00,481
2023-01-20,94.92,0.05,2023-01-20 16:15:00,99.21,0.01,2023-01-20 04:15:00,99.47,0.01,2023-01-20 03:30:00,481
2023-01-21,77.94,0.27,2023-01-21 07:00:00,88.97,0.12,2023-01-21 07:00:00,97.14,0.03,2023-01-21 05:30:00,481
2023-01-22,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 04:30:00,481
2023-01-23,76.43,0.29,2023-01-23 11:45:00,82.08,0.21,2023-01-23 12:15:00,87.02,0.14,2023-01-23 11:45:00,481
2023-01-24,88.49,0.12,2023-01-24 12:30:00,99.15,0.01,2023-01-24 11:45:00,99.89,0.0,2023-01-24 10:15:00,481
2023-01-25,76.67,0.29,2023-01-25 11:30:00,85.89,0.16,2023-01-25 11:15:00,89.27,0.11,2023-01-25 10:15:00,481
2023-01-26,85.75,0.16,2023-01-26 13:45:00,96.65,0.03,2023-01-26 13:30:00,100.0,0.0,2023-01-26 21:00:00,481
2023-01-27,91.43,0.09,2023-01-27 12:00:00,98.0,0.02,2023-01-27 11:00:00,100.0,0.0,2023-01-27 02:45:00,481
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 04:00:00,100.0,0.0,2023-01-28 03:45:00,481
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 19:45:00,100.0,0.0,2023-01-29 00:15:00,481
2023-01-30,97.86,0.02,2023-01-30 11:15:00,100.0,0.0,2023-01-30 21:30:00,100.0,0.0,2023-01-30 00:15:00,481
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:15:00,481
2023-02-01,61.63,0.59,2023-02-01 08:15:00,80.5,0.23,2023-02-01 07:30:00,88.13,0.13,2023-02-01 07:00:00,481
2023-02-02,85.91,0.16,2023-02-02 19:15:00,99.38,0.01,2023-02-02 18:15:00,99.97,0.0,2023-02-02 19:30:00,481
2023-02-03,71.03,0.39,2023-02-03 05:00:00,85.52,0.16,2023-02-03 04:15:00,91.4,0.09,2023-02-03 02:45:00,481
2023-02-04,98.41,0.02,2023-02-04 16:15:00,100.0,0.0,2023-02-04 02:45:00,100.0,0.0,2023-02-04 02:45:00,481
2023-02-05,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 02:30:00,100.0,0.0,2023-02-05 03:45:00,481
2023-02-06,89.25,0.11,2023-02-06 06:45:00,97.86,0.02,2023-02-06 05:15:00,98.57,0.01,2023-02-06 04:15:00,481
2023-02-07,89.48,0.11,2023-02-07 13:15:00,96.83,0.03,2023-02-07 08:30:00,100.0,0.0,2023-02-07 02:00:00,481
2023-02-08,85.52,0.16,2023-02-08 14:45:00,91.71,0.09,2023-02-08 13:30:00,93.78,0.06,2023-02-08 12:30:00,481
2023-02-09,82.74,0.2,2023-02-09 16:00:00,94.19,0.06,2023-02-09 15:00:00,99.88,0.0,2023-02-09 13:45:00,481
2023-02-10,97.02,0.03,2023-02-10 05:30:00,98.51,0.01,2023-02-10 04:30:00,99.01,0.01,2023-02-10 03:30:00,481
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 13:15:00,100.0,0.0,2023-02-11 00:00:00,481
2023-02-12,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 06:45:00,100.0,0.0,2023-02-12 04:15:00,481
2023-02-13,87.3,0.14,2023-02-13 13:45:00,98.65,0.01,2023-02-13 13:00:00,100.0,0.0,2023-02-13 02:00:00,481
2023-02-14,100.0,0.0,2023-02-14 21:45:00,100.0,0.0,2023-02-14 03:00:00,100.0,0.0,2023-02-14 00:45:00,481
2023-02-15,90.95,0.09,2023-02-15 15:15:00,94.44,0.06,2023-02-15 15:15:00,99.21,0.01,2023-02-15 14:15:00,481
2023-02-16,95.75,0.04,2023-02-16 06:45:00,100.0,0.0,2023-02-16 01:30:00,100.0,0.0,2023-02-16 00:30:00,481
2023-02-17,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 02:00:00,100.0,0.0,2023-02-17 01:45:00,481
2023-02-18,97.94,0.02,2023-02-18 16:30:00,100.0,0.0,2023-02-18 03:00:00,100.0,0.0,2023-02-18 03:15:00,481
2023-02-19,80.75,0.23,2023-02-19 17:15:00,92.32,0.08,2023-02-19 17:00:00,95.19,0.05,2023-02-19 17:15:00,481
2023-02-20,86.67,0.15,2023-02-20 16:00:00,100.0,0.0,2023-02-20 01:00:00,100.0,0.0,2023-02-20 01:00:00,481
2023-02-21,92.9,0.07,2023-02-21 13:30:00,100.0,0.0,2023-02-21 00:15:00,100.6,-0.01,2023-02-21 02:30:00,481
2023-02-22,96.19,0.04,2023-02-22 13:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:15:00,481
2023-02-23,86.11,0.15,2023-02-23 05:45:00,91.55,0.09,2023-02-23 15:00:00,95.97,0.04,2023-02-23 03:30:00,481
2023-02-24,95.4,0.05,2023-02-24 10:30:00,100.0,0.0,2023-02-24 01:15:00,100.79,-0.01,2023-02-24 01:30:00,481
2023-02-25,88.1,0.13,2023-02-25 12:45:00,96.39,0.04,2023-02-25 12:45:00,98.68,0.01,2023-02-25 04:00:00,481
2023-02-26,73.81,0.34,2023-02-26 11:15:00,86.21,0.15,2023-02-26 10:45:00,93.92,0.06,2023-02-26 10:30:00,481
