date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.74,1.22,2023-01-01 04:15:00,81.52,0.58,2023-01-01 04:00:00,88.18,0.34,2023-01-01 03:30:00,24
2023-01-02,57.05,1.93,2023-01-02 19:30:00,72.7,0.96,2023-01-02 19:00:00,80.59,0.62,2023-01-02 18:00:00,24
2023-01-03,50.64,2.5,2023-01-03 09:00:00,63.94,1.45,2023-01-03 07:30:00,64.74,1.4,2023-01-03 07:30:00,24
2023-01-04,52.35,2.33,2023-01-04 09:00:00,58.44,1.82,2023-01-04 07:30:00,65.28,1.36,2023-01-04 07:30:00,24
2023-01-05,60.26,1.69,2023-01-05 11:30:00,68.0,1.21,2023-01-05 10:30:00,72.12,0.99,2023-01-05 09:30:00,24
2023-01-06,47.76,2.81,2023-01-06 06:30:00,64.21,1.43,2023-01-06 06:15:00,65.95,1.32,2023-01-06 15:30:00,24
2023-01-07,56.73,1.96,2023-01-07 17:15:00,77.62,0.74,2023-01-07 17:15:00,79.7,0.65,2023-01-07 17:30:00,24
2023-01-08,80.98,0.6,2023-01-08 03:15:00,83.17,0.52,2023-01-08 02:00:00,87.93,0.35,2023-01-08 01:15:00,24
2023-01-09,55.98,2.02,2023-01-09 18:00:00,65.33,1.36,2023-01-09 09:15:00,75.64,0.83,2023-01-09 18:00:00,24
2023-01-10,57.37,1.91,2023-01-10 14:30:00,66.61,1.29,2023-01-10 06:30:00,68.95,1.15,2023-01-10 15:00:00,24
2023-01-11,58.12,1.85,2023-01-11 09:30:00,67.63,1.23,2023-01-11 16:15:00,71.3,1.03,2023-01-11 15:00:00,24
2023-01-12,55.02,2.1,2023-01-12 16:15:00,65.76,1.34,2023-01-12 16:15:00,69.76,1.11,2023-01-12 15:45:00,24
2023-01-13,45.94,3.02,2023-01-13 06:45:00,63.94,1.45,2023-01-13 07:00:00,71.51,1.02,2023-01-13 06:15:00,24
2023-01-14,54.91,2.11,2023-01-14 16:15:00,64.05,1.44,2023-01-14 15:15:00,72.04,0.99,2023-01-14 16:00:00,24
2023-01-15,81.52,0.58,2023-01-15 12:15:00,82.0,0.56,2023-01-15 10:45:00,87.32,0.37,2023-01-15 14:15:00,24
2023-01-16,58.76,1.8,2023-01-16 07:45:00,68.48,1.18,2023-01-16 13:30:00,70.66,1.06,2023-01-16 15:00:00,24
2023-01-17,41.13,3.67,2023-01-17 08:00:00,49.25,2.64,2023-01-17 07:30:00,54.13,2.17,2023-01-17 07:15:00,24
2023-01-18,52.88,2.28,2023-01-18 07:00:00,70.78,1.06,2023-01-18 17:15:00,72.93,0.95,2023-01-18 16:30:00,24
2023-01-19,74.57,0.87,2023-01-19 08:45:00,76.12,0.8,2023-01-19 06:00:00,82.48,0.54,2023-01-19 06:45:00,24
2023-01-20,56.84,1.95,2023-01-20 14:15:00,73.24,0.94,2023-01-20 10:45:00,77.17,0.76,2023-01-20 11:45:00,24
2023-01-21,49.89,2.58,2023-01-21 11:00:00,71.31,1.03,2023-01-21 20:00:00,74.86,0.86,2023-01-21 19:15:00,24
2023-01-22,68.7,1.17,2023-01-22 19:15:00,79.01,0.68,2023-01-22 18:30:00,84.22,0.48,2023-01-22 17:15:00,24
2023-01-23,41.03,3.69,2023-01-23 18:15:00,61.16,1.63,2023-01-23 17:15:00,73.82,0.91,2023-01-23 16:15:00,24
2023-01-24,49.68,2.6,2023-01-24 18:30:00,62.18,1.56,2023-01-24 18:30:00,69.76,1.11,2023-01-24 17:00:00,24
2023-01-25,54.7,2.12,2023-01-25 16:00:00,66.29,1.3,2023-01-25 06:30:00,68.95,1.15,2023-01-25 06:30:00,24
2023-01-26,62.07,1.57,2023-01-26 08:00:00,71.1,1.04,2023-01-26 13:45:00,74.57,0.87,2023-01-26 13:45:00,24
2023-01-27,62.18,1.56,2023-01-27 10:00:00,68.7,1.17,2023-01-27 10:15:00,74.18,0.89,2023-01-27 10:15:00,24
2023-01-28,39.74,3.89,2023-01-28 16:45:00,64.9,1.39,2023-01-28 15:45:00,67.2,1.25,2023-01-28 14:45:00,24
2023-01-29,70.19,1.09,2023-01-29 14:15:00,85.1,0.45,2023-01-29 14:15:00,86.79,0.39,2023-01-29 12:15:00,24
2023-01-30,50.75,2.49,2023-01-30 17:30:00,60.2,1.69,2023-01-30 16:30:00,69.52,1.12,2023-01-30 15:45:00,24
2023-01-31,54.38,2.15,2023-01-31 13:00:00,58.87,1.79,2023-01-31 12:00:00,65.63,1.34,2023-01-31 12:15:00,24
2023-02-01,51.18,2.45,2023-02-01 18:15:00,58.65,1.81,2023-02-01 17:30:00,67.84,1.22,2023-02-01 16:45:00,24
2023-02-02,42.74,3.44,2023-02-02 08:45:00,62.77,1.52,2023-02-02 17:00:00,61.36,1.61,2023-02-02 08:30:00,24
2023-02-03,41.56,3.61,2023-02-03 17:30:00,54.97,2.1,2023-02-03 17:00:00,62.93,1.51,2023-02-03 17:00:00,24
2023-02-04,38.25,4.14,2023-02-04 14:15:00,51.98,2.37,2023-02-04 13:45:00,59.19,1.77,2023-02-04 13:30:00,24
2023-02-05,61.86,1.58,2023-02-05 16:45:00,78.58,0.7,2023-02-05 16:45:00,83.08,0.52,2023-02-05 15:00:00,24
2023-02-06,35.26,4.71,2023-02-06 06:15:00,62.71,1.52,2023-02-06 06:15:00,70.9,1.05,2023-02-06 06:15:00,24
2023-02-07,48.08,2.77,2023-02-07 12:15:00,66.19,1.31,2023-02-07 11:00:00,68.59,1.17,2023-02-07 10:30:00,24
2023-02-08,47.54,2.83,2023-02-08 16:00:00,53.69,2.21,2023-02-08 15:00:00,62.68,1.53,2023-02-08 14:30:00,24
2023-02-09,53.53,2.23,2023-02-09 17:00:00,57.21,1.92,2023-02-09 15:45:00,68.95,1.15,2023-02-09 15:15:00,24
2023-02-10,70.41,1.08,2023-02-10 11:00:00,76.01,0.81,2023-02-10 10:00:00,78.99,0.68,2023-02-10 09:15:00,24
2023-02-11,69.87,1.11,2023-02-11 10:45:00,75.64,0.83,2023-02-11 13:45:00,81.62,0.58,2023-02-11 14:00:00,24
2023-02-12,63.46,1.48,2023-02-12 19:30:00,74.47,0.88,2023-02-12 18:15:00,79.49,0.66,2023-02-12 17:00:00,24
2023-02-13,53.95,2.19,2023-02-13 07:30:00,55.56,2.05,2023-02-13 07:30:00,69.12,1.15,2023-02-13 07:30:00,24
2023-02-14,60.15,1.7,2023-02-14 13:15:00,64.0,1.44,2023-02-14 13:00:00,70.19,1.09,2023-02-14 12:30:00,24
2023-02-15,58.23,1.84,2023-02-15 09:30:00,66.93,1.27,2023-02-15 14:00:00,75.18,0.85,2023-02-15 13:45:00,24
2023-02-16,55.56,2.05,2023-02-16 18:45:00,58.55,1.82,2023-02-16 18:00:00,66.95,1.27,2023-02-16 17:00:00,24
2023-02-17,39.42,3.94,2023-02-17 13:15:00,65.97,1.32,2023-02-17 15:45:00,67.2,1.25,2023-02-17 11:15:00,24
2023-02-18,56.62,1.96,2023-02-18 08:30:00,71.1,1.04,2023-02-18 16:00:00,77.49,0.74,2023-02-18 16:00:00,24
2023-02-19,60.58,1.67,2023-02-19 18:45:00,70.89,1.05,2023-02-19 17:45:00,75.14,0.85,2023-02-19 16:30:00,24
2023-02-20,38.25,4.14,2023-02-20 11:30:00,56.78,1.95,2023-02-20 11:15:00,64.32,1.42,2023-02-20 11:30:00,24
2023-02-21,48.08,2.77,2023-02-21 19:45:00,68.54,1.18,2023-02-21 16:45:00,66.7,1.28,2023-02-21 18:00:00,24
2023-02-22,52.99,2.27,2023-02-22 08:30:00,66.03,1.32,2023-02-22 07:30:00,70.05,1.1,2023-02-22 10:30:00,24
2023-02-23,51.28,2.44,2023-02-23 15:30:00,66.03,1.32,2023-02-23 14:30:00,67.2,1.25,2023-02-23 13:30:00,24
2023-02-24,48.82,2.69,2023-02-24 08:15:00,67.15,1.25,2023-02-24 07:45:00,67.88,1.21,2023-02-24 11:45:00,24
2023-02-25,57.16,1.92,2023-02-25 10:00:00,76.01,0.81,2023-02-25 09:15:00,81.84,0.57,2023-02-25 09:45:00,24
2023-02-26,62.82,1.52,2023-02-26 15:30:00,68.16,1.2,2023-02-26 14:30:00,72.61,0.97,2023-02-26 14:30:00,24
2023-02-27,58.44,1.82,2023-02-27 18:30:00,69.18,1.14,2023-02-27 17:15:00,74.68,0.87,2023-02-27 09:30:00,24
2023-02-28,49.89,2.58,2023-02-28 19:00:00,69.18,1.14,2023-02-28 19:00:00,70.12,1.09,2023-02-28 17:30:00,24
2023-03-01,58.01,1.86,2023-03-01 14:45:00,68.48,1.18,2023-03-01 13:45:00,72.47,0.97,2023-03-01 16:45:00,24
2023-03-02,39.0,4.01,2023-03-02 18:45:00,63.35,1.48,2023-03-02 18:00:00,66.17,1.31,2023-03-02 17:00:00,24
2023-03-03,38.68,4.07,2023-03-03 18:45:00,66.45,1.29,2023-03-03 18:15:00,74.0,0.9,2023-03-03 18:30:00,24
2023-03-04,57.69,1.88,2023-03-04 12:45:00,69.07,1.15,2023-03-04 12:45:00,73.75,0.91,2023-03-04 12:45:00,24
2023-03-05,53.53,2.23,2023-03-05 17:45:00,68.75,1.17,2023-03-05 16:30:00,75.46,0.83,2023-03-05 15:30:00,24
2023-03-06,44.34,3.22,2023-03-06 06:00:00,63.19,1.49,2023-03-06 05:30:00,69.94,1.1,2023-03-06 09:00:00,24
2023-03-07,64.1,1.44,2023-03-07 16:15:00,74.63,0.87,2023-03-07 08:15:00,78.13,0.72,2023-03-07 10:00:00,24
2023-03-08,48.29,2.75,2023-03-08 17:00:00,59.35,1.76,2023-03-08 11:00:00,67.63,1.23,2023-03-08 15:00:00,24
2023-03-09,62.39,1.55,2023-03-09 17:15:00,67.74,1.22,2023-03-09 10:00:00,76.57,0.78,2023-03-09 09:00:00,24
2023-03-10,51.6,2.4,2023-03-10 15:45:00,59.67,1.73,2023-03-10 15:45:00,65.21,1.37,2023-03-10 15:15:00,24
2023-03-11,59.62,1.74,2023-03-11 19:00:00,66.67,1.28,2023-03-11 18:15:00,72.86,0.95,2023-03-11 17:15:00,24
2023-03-12,75.11,0.85,2023-03-12 16:30:00,77.51,0.74,2023-03-12 15:30:00,80.56,0.62,2023-03-12 16:45:00,24
2023-03-13,59.94,1.71,2023-03-13 17:00:00,74.47,0.88,2023-03-13 16:00:00,77.46,0.75,2023-03-13 17:30:00,24
2023-03-14,51.71,2.39,2023-03-14 13:00:00,56.73,1.96,2023-03-14 12:30:00,61.11,1.63,2023-03-14 12:45:00,24
2023-03-15,52.24,2.34,2023-03-15 17:15:00,63.41,1.48,2023-03-15 17:15:00,69.62,1.12,2023-03-15 16:45:00,24
2023-03-16,45.3,3.1,2023-03-16 18:00:00,60.9,1.65,2023-03-16 18:15:00,66.6,1.29,2023-03-16 17:15:00,24
2023-03-17,19.23,10.77,2023-03-17 06:45:00,59.72,1.73,2023-03-17 06:45:00,70.55,1.07,2023-03-17 06:45:00,24
2023-03-18,50.21,2.54,2023-03-18 10:15:00,72.76,0.96,2023-03-18 09:30:00,79.56,0.66,2023-03-18 08:45:00,24
2023-03-19,55.24,2.08,2023-03-19 13:15:00,67.63,1.23,2023-03-19 13:00:00,69.48,1.13,2023-03-19 13:30:00,24
2023-03-20,68.59,1.17,2023-03-20 11:15:00,75.48,0.83,2023-03-20 10:00:00,80.77,0.61,2023-03-20 09:15:00,24
2023-03-21,41.99,3.54,2023-03-21 10:15:00,57.64,1.88,2023-03-21 09:45:00,63.82,1.45,2023-03-21 08:45:00,24
2023-03-22,50.75,2.49,2023-03-22 16:30:00,58.76,1.8,2023-03-22 07:45:00,66.95,1.27,2023-03-22 14:30:00,24
2023-03-23,59.62,1.74,2023-03-23 15:45:00,63.3,1.49,2023-03-23 14:45:00,71.87,1.0,2023-03-23 14:00:00,24
2023-03-24,22.44,8.86,2023-03-24 06:15:00,54.27,2.16,2023-03-24 05:30:00,64.92,1.39,2023-03-24 06:30:00,24
2023-03-25,66.03,1.32,2023-03-25 19:15:00,75.27,0.84,2023-03-25 18:30:00,80.13,0.64,2023-03-25 19:00:00,24
2023-03-26,57.59,1.89,2023-03-26 17:45:00,76.23,0.8,2023-03-26 19:30:00,79.24,0.67,2023-03-26 15:45:00,24
2023-03-27,44.23,3.23,2023-03-27 11:30:00,62.71,1.52,2023-03-27 11:30:00,71.97,1.0,2023-03-27 10:45:00,24
2023-03-28,71.05,1.04,2023-03-28 12:00:00,77.56,0.74,2023-03-28 17:30:00,79.7,0.65,2023-03-28 07:00:00,24
2023-03-29,43.16,3.38,2023-03-29 16:45:00,63.46,1.48,2023-03-29 16:45:00,71.51,1.02,2023-03-29 16:45:00,24
2023-03-30,49.25,2.64,2023-03-30 17:15:00,56.68,1.96,2023-03-30 09:00:00,66.24,1.31,2023-03-30 09:00:00,24
2023-03-31,59.29,1.76,2023-03-31 11:00:00,66.08,1.32,2023-03-31 10:45:00,67.88,1.21,2023-03-31 09:30:00,24
2023-04-01,68.16,1.2,2023-04-01 09:45:00,72.92,0.95,2023-04-01 15:00:00,78.92,0.68,2023-04-01 14:00:00,24
2023-04-02,72.44,0.98,2023-04-02 18:15:00,83.49,0.51,2023-04-02 02:30:00,84.69,0.46,2023-04-02 17:45:00,24
