date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.1,0.13,2023-01-01 02:15:00,92.56,0.08,2023-01-01 02:30:00,95.04,0.05,2023-01-01 02:45:00,81
2023-01-02,90.28,0.1,2023-01-02 04:45:00,95.14,0.05,2023-01-02 04:00:00,96.76,0.03,2023-01-02 02:45:00,81
2023-01-03,77.18,0.28,2023-01-03 06:00:00,87.8,0.13,2023-01-03 05:15:00,91.87,0.08,2023-01-03 04:15:00,81
2023-01-04,84.01,0.18,2023-01-04 15:15:00,89.13,0.12,2023-01-04 15:00:00,94.03,0.06,2023-01-04 14:15:00,81
2023-01-05,87.9,0.13,2023-01-05 01:15:00,92.36,0.08,2023-01-05 00:30:00,94.91,0.05,2023-01-05 00:15:00,81
2023-01-06,92.94,0.07,2023-01-06 05:45:00,95.28,0.05,2023-01-06 06:15:00,96.46,0.04,2023-01-06 05:15:00,81
2023-01-07,90.08,0.1,2023-01-07 11:00:00,95.04,0.05,2023-01-07 10:00:00,97.35,0.03,2023-01-07 03:30:00,81
2023-01-08,91.87,0.08,2023-01-08 01:00:00,95.93,0.04,2023-01-08 01:00:00,97.29,0.03,2023-01-08 00:00:00,81
2023-01-09,81.15,0.22,2023-01-09 07:00:00,86.69,0.15,2023-01-09 06:15:00,90.6,0.1,2023-01-09 05:45:00,81
2023-01-10,89.29,0.11,2023-01-10 05:45:00,92.86,0.07,2023-01-10 06:00:00,94.84,0.05,2023-01-10 05:15:00,81
2023-01-11,87.3,0.14,2023-01-11 21:00:00,93.25,0.07,2023-01-11 21:00:00,95.5,0.04,2023-01-11 21:00:00,81
2023-01-12,89.68,0.11,2023-01-12 05:30:00,93.45,0.07,2023-01-12 04:45:00,95.63,0.04,2023-01-12 03:45:00,81
2023-01-13,79.76,0.24,2023-01-13 11:15:00,92.02,0.08,2023-01-13 05:00:00,93.69,0.06,2023-01-13 05:00:00,81
2023-01-14,94.84,0.05,2023-01-14 04:45:00,97.42,0.03,2023-01-14 05:30:00,98.28,0.02,2023-01-14 05:00:00,81
2023-01-15,80.75,0.23,2023-01-15 05:15:00,90.38,0.1,2023-01-15 04:30:00,93.58,0.07,2023-01-15 03:30:00,81
2023-01-16,82.74,0.2,2023-01-16 15:00:00,91.31,0.09,2023-01-16 14:30:00,93.96,0.06,2023-01-16 12:45:00,81
2023-01-17,77.46,0.28,2023-01-17 10:30:00,83.83,0.18,2023-01-17 10:15:00,89.09,0.12,2023-01-17 09:15:00,81
2023-01-18,91.27,0.09,2023-01-18 06:15:00,95.97,0.04,2023-01-18 06:00:00,98.08,0.02,2023-01-18 04:45:00,81
2023-01-19,87.9,0.13,2023-01-19 05:30:00,93.95,0.06,2023-01-19 04:45:00,95.97,0.04,2023-01-19 03:45:00,81
2023-01-20,81.39,0.22,2023-01-20 07:45:00,83.95,0.18,2023-01-20 06:30:00,87.31,0.14,2023-01-20 06:30:00,81
2023-01-21,93.25,0.07,2023-01-21 00:15:00,96.63,0.03,2023-01-21 00:30:00,97.75,0.02,2023-01-21 00:45:00,81
2023-01-22,85.32,0.16,2023-01-22 21:45:00,91.37,0.09,2023-01-22 04:30:00,94.25,0.06,2023-01-22 03:30:00,81
2023-01-23,88.81,0.12,2023-01-23 08:45:00,89.78,0.11,2023-01-23 07:45:00,91.48,0.09,2023-01-23 07:45:00,81
2023-01-24,87.78,0.13,2023-01-24 11:15:00,93.25,0.07,2023-01-24 09:45:00,94.34,0.06,2023-01-24 09:15:00,81
2023-01-25,83.13,0.19,2023-01-25 11:00:00,87.64,0.13,2023-01-25 11:00:00,90.28,0.1,2023-01-25 11:00:00,81
2023-01-26,88.57,0.12,2023-01-26 11:00:00,94.25,0.06,2023-01-26 10:30:00,94.91,0.05,2023-01-26 09:15:00,81
2023-01-27,79.09,0.25,2023-01-27 07:30:00,86.73,0.15,2023-01-27 07:15:00,92.87,0.07,2023-01-27 07:00:00,81
2023-01-28,91.94,0.08,2023-01-28 08:30:00,95.97,0.04,2023-01-28 07:45:00,97.58,0.02,2023-01-28 07:45:00,81
2023-01-29,84.92,0.17,2023-01-29 22:00:00,92.06,0.08,2023-01-29 20:30:00,94.42,0.06,2023-01-29 05:45:00,81
2023-01-30,89.09,0.12,2023-01-30 09:45:00,93.15,0.07,2023-01-30 08:45:00,95.01,0.05,2023-01-30 07:45:00,81
2023-01-31,87.02,0.14,2023-01-31 14:45:00,93.04,0.07,2023-01-31 09:30:00,97.35,0.03,2023-01-31 21:00:00,81
