date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.85,0.12,2023-01-01 21:45:00,94.17,0.06,2023-01-01 20:30:00,94.73,0.05,2023-01-01 20:00:00,91
2023-01-02,85.49,0.16,2023-01-02 14:00:00,90.63,0.1,2023-01-02 14:45:00,93.9,0.06,2023-01-02 14:15:00,91
2023-01-03,78.74,0.25,2023-01-03 18:15:00,89.62,0.11,2023-01-03 17:00:00,92.39,0.08,2023-01-03 16:30:00,91
2023-01-04,88.08,0.13,2023-01-04 07:30:00,90.16,0.1,2023-01-04 15:15:00,93.21,0.07,2023-01-04 14:15:00,91
2023-01-05,91.74,0.08,2023-01-05 16:45:00,96.86,0.03,2023-01-05 17:15:00,97.29,0.03,2023-01-05 16:15:00,91
2023-01-06,86.07,0.15,2023-01-06 16:00:00,93.07,0.07,2023-01-06 15:00:00,95.2,0.05,2023-01-06 07:00:00,91
2023-01-07,82.41,0.2,2023-01-07 16:30:00,91.2,0.09,2023-01-07 15:15:00,94.44,0.05,2023-01-07 14:30:00,91
2023-01-08,90.39,0.1,2023-01-08 14:45:00,95.1,0.05,2023-01-08 13:30:00,96.73,0.03,2023-01-08 12:30:00,91
2023-01-09,76.97,0.28,2023-01-09 18:45:00,82.47,0.2,2023-01-09 17:45:00,87.4,0.13,2023-01-09 16:45:00,91
2023-01-10,87.96,0.13,2023-01-10 06:45:00,93.92,0.06,2023-01-10 16:15:00,96.53,0.03,2023-01-10 18:45:00,91
2023-01-11,80.71,0.22,2023-01-11 19:15:00,88.46,0.12,2023-01-11 06:30:00,89.07,0.11,2023-01-11 06:15:00,91
2023-01-12,87.5,0.13,2023-01-12 17:00:00,89.53,0.11,2023-01-12 17:00:00,94.32,0.06,2023-01-12 16:45:00,91
2023-01-13,85.19,0.16,2023-01-13 20:15:00,92.59,0.07,2023-01-13 20:15:00,93.03,0.07,2023-01-13 20:15:00,91
2023-01-14,91.2,0.09,2023-01-14 22:45:00,96.8,0.03,2023-01-14 21:30:00,97.33,0.03,2023-01-14 09:15:00,91
2023-01-15,94.29,0.06,2023-01-15 08:45:00,95.83,0.04,2023-01-15 07:45:00,97.18,0.03,2023-01-15 07:30:00,91
2023-01-16,83.02,0.19,2023-01-16 07:15:00,89.26,0.11,2023-01-16 07:15:00,92.25,0.08,2023-01-16 17:30:00,91
2023-01-17,79.78,0.23,2023-01-17 07:45:00,84.12,0.17,2023-01-17 07:30:00,90.07,0.1,2023-01-17 06:45:00,91
2023-01-18,86.27,0.15,2023-01-18 18:15:00,91.63,0.08,2023-01-18 18:15:00,94.5,0.05,2023-01-18 17:00:00,91
2023-01-19,87.73,0.13,2023-01-19 22:15:00,93.87,0.06,2023-01-19 21:45:00,95.91,0.04,2023-01-19 20:30:00,91
2023-01-20,82.33,0.2,2023-01-20 17:45:00,91.05,0.09,2023-01-20 16:45:00,94.78,0.05,2023-01-20 16:15:00,91
2023-01-21,90.51,0.1,2023-01-21 10:45:00,96.49,0.03,2023-01-21 09:30:00,98.33,0.02,2023-01-21 08:30:00,91
2023-01-22,88.89,0.12,2023-01-22 22:30:00,92.65,0.07,2023-01-22 08:00:00,94.89,0.05,2023-01-22 08:00:00,91
2023-01-23,71.18,0.37,2023-01-23 07:30:00,85.49,0.16,2023-01-23 06:45:00,92.13,0.08,2023-01-23 07:00:00,91
2023-01-24,81.44,0.21,2023-01-24 21:00:00,89.37,0.11,2023-01-24 20:30:00,91.09,0.09,2023-01-24 19:15:00,91
2023-01-25,81.94,0.2,2023-01-25 07:15:00,91.34,0.09,2023-01-25 06:45:00,94.89,0.05,2023-01-25 05:00:00,91
2023-01-26,78.24,0.26,2023-01-26 18:00:00,85.86,0.15,2023-01-26 17:00:00,88.66,0.12,2023-01-26 16:00:00,91
2023-01-27,86.81,0.14,2023-01-27 13:00:00,90.88,0.09,2023-01-27 06:30:00,96.15,0.04,2023-01-27 05:15:00,91
