date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.44,0.04,2023-01-01 14:45:00,97.72,0.02,2023-01-01 13:45:00,98.48,0.01,2023-01-01 12:45:00,165
2023-01-02,92.76,0.06,2023-01-02 05:30:00,96.38,0.03,2023-01-02 04:30:00,97.59,0.02,2023-01-02 03:30:00,165
2023-01-03,89.29,0.09,2023-01-03 14:45:00,94.65,0.04,2023-01-03 14:45:00,95.59,0.03,2023-01-03 08:00:00,165
2023-01-04,84.05,0.14,2023-01-04 09:15:00,93.73,0.05,2023-01-04 09:15:00,96.53,0.03,2023-01-04 09:15:00,165
2023-01-05,84.8,0.13,2023-01-05 23:00:00,92.4,0.06,2023-01-05 22:00:00,94.93,0.04,2023-01-05 21:00:00,165
2023-01-06,86.61,0.12,2023-01-06 15:30:00,92.37,0.06,2023-01-06 14:45:00,94.57,0.04,2023-01-06 13:45:00,165
2023-01-07,98.81,0.01,2023-01-07 10:15:00,100.0,-0.0,2023-01-07 00:00:00,100.0,-0.0,2023-01-07 02:30:00,165
2023-01-08,94.98,0.04,2023-01-08 06:30:00,97.32,0.02,2023-01-08 14:00:00,98.21,0.01,2023-01-08 13:30:00,165
2023-01-09,93.07,0.06,2023-01-09 14:45:00,96.99,0.02,2023-01-09 17:15:00,98.11,0.01,2023-01-09 09:30:00,165
2023-01-10,85.42,0.13,2023-01-10 13:00:00,92.03,0.06,2023-01-10 13:00:00,97.37,0.02,2023-01-10 13:00:00,165
2023-01-11,91.01,0.07,2023-01-11 12:45:00,94.94,0.04,2023-01-11 12:15:00,96.16,0.03,2023-01-11 11:30:00,165
2023-01-12,76.34,0.23,2023-01-12 18:15:00,84.72,0.14,2023-01-12 17:15:00,88.34,0.1,2023-01-12 16:45:00,165
2023-01-13,86.83,0.11,2023-01-13 09:30:00,93.41,0.05,2023-01-13 09:30:00,96.39,0.03,2023-01-13 18:00:00,165
2023-01-14,93.04,0.06,2023-01-14 15:30:00,97.82,0.02,2023-01-14 14:30:00,99.41,0.0,2023-01-14 20:15:00,165
2023-01-15,98.41,0.01,2023-01-15 00:15:00,99.2,0.01,2023-01-15 00:15:00,99.47,0.0,2023-01-15 00:15:00,165
2023-01-16,88.39,0.1,2023-01-16 14:15:00,89.89,0.08,2023-01-16 13:15:00,92.79,0.06,2023-01-16 12:00:00,165
