date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.68,0.03,2023-01-01 02:45:00,98.84,0.02,2023-01-01 02:15:00,98.64,0.02,2023-01-01 03:00:00,43
2023-01-02,26.08,3.86,2023-01-02 15:45:00,32.45,2.83,2023-01-02 15:45:00,34.41,2.59,2023-01-02 14:15:00,43
2023-01-03,54.99,1.11,2023-01-03 18:00:00,69.05,0.61,2023-01-03 17:15:00,73.02,0.5,2023-01-03 16:00:00,43
2023-01-04,37.41,2.28,2023-01-04 14:30:00,49.52,1.39,2023-01-04 14:45:00,51.19,1.3,2023-01-04 14:00:00,43
2023-01-05,36.39,2.38,2023-01-05 18:00:00,44.47,1.7,2023-01-05 17:15:00,48.73,1.43,2023-01-05 16:15:00,43
2023-01-06,39.8,2.06,2023-01-06 16:45:00,41.98,1.88,2023-01-06 16:45:00,43.86,1.74,2023-01-06 16:00:00,43
2023-01-07,35.09,2.52,2023-01-07 15:00:00,39.77,2.06,2023-01-07 14:30:00,50.74,1.32,2023-01-07 14:30:00,43
2023-01-08,84.18,0.26,2023-01-08 15:15:00,91.58,0.13,2023-01-08 15:15:00,93.56,0.09,2023-01-08 16:00:00,43
2023-01-09,37.53,2.26,2023-01-09 17:30:00,44.7,1.68,2023-01-09 16:45:00,49.28,1.4,2023-01-09 16:00:00,43
2023-01-10,41.21,1.94,2023-01-10 16:45:00,47.19,1.52,2023-01-10 16:45:00,51.76,1.27,2023-01-10 16:30:00,43
2023-01-11,30.22,3.14,2023-01-11 14:30:00,31.35,2.98,2023-01-11 14:15:00,33.48,2.7,2023-01-11 14:15:00,43
2023-01-12,36.45,2.37,2023-01-12 17:30:00,36.68,2.35,2023-01-12 16:30:00,38.27,2.2,2023-01-12 16:00:00,43
2023-01-13,30.9,3.04,2023-01-13 15:00:00,31.89,2.91,2023-01-13 15:15:00,34.67,2.56,2023-01-13 15:15:00,43
2023-01-14,25.57,3.96,2023-01-14 15:30:00,27.38,3.61,2023-01-14 15:15:00,33.77,2.67,2023-01-14 14:00:00,43
2023-01-15,78.91,0.36,2023-01-15 15:30:00,90.22,0.15,2023-01-15 10:45:00,92.59,0.11,2023-01-15 10:15:00,43
2023-01-16,34.64,2.57,2023-01-16 16:30:00,40.84,1.97,2023-01-16 16:45:00,45.16,1.65,2023-01-16 16:00:00,43
2023-01-17,32.82,2.78,2023-01-17 16:00:00,40.16,2.03,2023-01-17 16:00:00,42.01,1.88,2023-01-17 16:00:00,43
2023-01-18,31.24,3.0,2023-01-18 14:45:00,31.69,2.93,2023-01-18 14:45:00,36.45,2.37,2023-01-18 13:45:00,43
2023-01-19,28.29,3.45,2023-01-19 15:00:00,31.75,2.93,2023-01-19 14:15:00,33.88,2.66,2023-01-19 15:00:00,43
2023-01-20,32.03,2.89,2023-01-20 15:00:00,32.34,2.85,2023-01-20 13:45:00,33.13,2.75,2023-01-20 14:00:00,43
2023-01-21,21.15,5.07,2023-01-21 14:30:00,43.65,1.76,2023-01-21 13:30:00,50.26,1.35,2023-01-21 14:15:00,43
2023-01-22,67.46,0.66,2023-01-22 18:00:00,81.01,0.32,2023-01-22 17:00:00,88.61,0.17,2023-01-22 17:15:00,43
2023-01-23,35.2,2.5,2023-01-23 14:30:00,41.7,1.9,2023-01-23 16:30:00,45.01,1.66,2023-01-23 14:30:00,43
2023-01-24,40.59,1.99,2023-01-24 15:45:00,43.08,1.8,2023-01-24 15:45:00,42.29,1.86,2023-01-24 15:45:00,43
2023-01-25,31.01,3.03,2023-01-25 14:45:00,34.24,2.61,2023-01-25 14:30:00,38.08,2.21,2023-01-25 14:45:00,43
2023-01-26,35.94,2.42,2023-01-26 14:45:00,38.15,2.21,2023-01-26 14:15:00,40.4,2.01,2023-01-26 14:15:00,43
2023-01-27,30.9,3.04,2023-01-27 17:15:00,33.28,2.73,2023-01-27 16:30:00,35.92,2.43,2023-01-27 15:45:00,43
2023-01-28,17.01,6.64,2023-01-28 15:15:00,20.8,5.18,2023-01-28 14:15:00,29.91,3.19,2023-01-28 14:00:00,43
2023-01-29,82.43,0.29,2023-01-29 11:30:00,89.54,0.16,2023-01-29 11:30:00,94.39,0.08,2023-01-29 11:30:00,43
2023-01-30,42.52,1.84,2023-01-30 16:00:00,46.94,1.54,2023-01-30 16:15:00,47.17,1.52,2023-01-30 16:00:00,43
2023-01-31,29.93,3.18,2023-01-31 16:15:00,33.11,2.75,2023-01-31 16:15:00,36.34,2.38,2023-01-31 14:30:00,43
2023-02-01,31.69,2.93,2023-02-01 14:45:00,37.24,2.29,2023-02-01 16:15:00,38.96,2.13,2023-02-01 16:15:00,43
2023-02-02,35.71,2.45,2023-02-02 17:00:00,38.86,2.14,2023-02-02 16:15:00,42.91,1.81,2023-02-02 16:00:00,43
2023-02-03,38.21,2.2,2023-02-03 17:15:00,38.21,2.2,2023-02-03 16:15:00,38.49,2.17,2023-02-03 15:15:00,43
2023-02-04,12.7,9.35,2023-02-04 16:45:00,30.1,3.16,2023-02-04 15:30:00,33.11,2.75,2023-02-04 15:00:00,43
2023-02-05,87.24,0.2,2023-02-05 17:45:00,92.74,0.11,2023-02-05 17:00:00,93.92,0.09,2023-02-05 15:30:00,43
2023-02-06,33.79,2.67,2023-02-06 14:30:00,39.6,2.08,2023-02-06 16:15:00,41.12,1.95,2023-02-06 16:00:00,43
2023-02-07,35.43,2.48,2023-02-07 15:45:00,38.92,2.14,2023-02-07 15:45:00,40.21,2.02,2023-02-07 15:45:00,43
2023-02-08,36.22,2.4,2023-02-08 17:00:00,36.96,2.32,2023-02-08 15:15:00,37.41,2.28,2023-02-08 15:15:00,43
2023-02-09,36.73,2.34,2023-02-09 14:30:00,40.05,2.04,2023-02-09 17:00:00,43.39,1.78,2023-02-09 16:30:00,43
2023-02-10,33.28,2.73,2023-02-10 14:00:00,35.88,2.43,2023-02-10 14:15:00,36.62,2.35,2023-02-10 14:00:00,43
2023-02-11,13.1,9.03,2023-02-11 15:45:00,36.51,2.37,2023-02-11 14:45:00,56.71,1.04,2023-02-11 13:45:00,43
2023-02-12,78.34,0.38,2023-02-12 16:15:00,90.9,0.14,2023-02-12 15:30:00,98.49,0.02,2023-02-12 08:45:00,43
2023-02-13,35.77,2.44,2023-02-13 16:45:00,37.76,2.24,2023-02-13 15:45:00,41.55,1.91,2023-02-13 16:00:00,43
2023-02-14,34.13,2.63,2023-02-14 14:45:00,37.53,2.26,2023-02-14 14:30:00,39.17,2.11,2023-02-14 14:30:00,43
2023-02-15,33.33,2.72,2023-02-15 13:30:00,37.47,2.27,2023-02-15 13:30:00,37.74,2.24,2023-02-15 13:30:00,43
2023-02-16,34.47,2.59,2023-02-16 15:15:00,35.97,2.42,2023-02-16 14:30:00,36.73,2.34,2023-02-16 15:00:00,43
2023-02-17,35.88,2.43,2023-02-17 14:45:00,38.41,2.18,2023-02-17 14:30:00,39.61,2.07,2023-02-17 15:00:00,43
2023-02-18,36.45,2.37,2023-02-18 14:45:00,55.56,1.09,2023-02-18 15:00:00,66.04,0.7,2023-02-18 14:45:00,43
2023-02-19,88.38,0.18,2023-02-19 15:30:00,93.2,0.1,2023-02-19 11:00:00,94.5,0.08,2023-02-19 11:00:00,43
2023-02-20,29.08,3.32,2023-02-20 15:15:00,31.63,2.94,2023-02-20 15:15:00,34.24,2.61,2023-02-20 15:15:00,43
2023-02-21,36.56,2.36,2023-02-21 16:00:00,39.77,2.06,2023-02-21 14:45:00,42.16,1.87,2023-02-21 16:00:00,43
2023-02-22,36.22,2.4,2023-02-22 15:00:00,39.4,2.09,2023-02-22 15:00:00,40.12,2.03,2023-02-22 15:15:00,43
2023-02-23,34.69,2.56,2023-02-23 16:00:00,37.05,2.31,2023-02-23 15:45:00,37.57,2.26,2023-02-23 15:45:00,43
2023-02-24,31.24,3.0,2023-02-24 14:45:00,35.94,2.42,2023-02-24 14:30:00,35.79,2.44,2023-02-24 15:00:00,43
2023-02-25,39.85,2.05,2023-02-25 15:30:00,54.65,1.13,2023-02-25 15:00:00,62.24,0.83,2023-02-25 14:00:00,43
2023-02-26,85.32,0.23,2023-02-26 13:15:00,92.66,0.11,2023-02-26 12:45:00,95.92,0.06,2023-02-26 13:15:00,43
2023-02-27,27.38,3.61,2023-02-27 15:00:00,30.19,3.15,2023-02-27 15:30:00,32.31,2.85,2023-02-27 15:00:00,43
2023-02-28,33.67,2.68,2023-02-28 16:45:00,37.02,2.31,2023-02-28 16:00:00,40.4,2.01,2023-02-28 15:30:00,43
2023-03-01,31.18,3.0,2023-03-01 16:30:00,32.91,2.77,2023-03-01 16:00:00,36.0,2.42,2023-03-01 15:45:00,43
2023-03-02,31.46,2.96,2023-03-02 15:00:00,33.42,2.71,2023-03-02 15:15:00,34.92,2.54,2023-03-02 15:00:00,43
2023-03-03,29.71,3.22,2023-03-03 17:00:00,35.4,2.48,2023-03-03 14:30:00,39.1,2.12,2023-03-03 15:00:00,43
2023-03-04,15.59,7.37,2023-03-04 15:15:00,33.73,2.67,2023-03-04 15:15:00,44.82,1.67,2023-03-04 14:15:00,43
2023-03-05,87.24,0.2,2023-03-05 13:45:00,92.43,0.11,2023-03-05 12:45:00,95.11,0.07,2023-03-05 12:45:00,43
