date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.72,0.13,2023-01-01 12:30:00,94.14,0.05,2023-01-01 17:15:00,96.38,0.03,2023-01-01 10:30:00,125
2023-01-02,81.52,0.19,2023-01-02 14:45:00,90.12,0.09,2023-01-02 14:45:00,94.14,0.05,2023-01-02 13:45:00,125
2023-01-03,71.72,0.34,2023-01-03 17:30:00,79.4,0.22,2023-01-03 17:30:00,85.05,0.15,2023-01-03 17:30:00,125
2023-01-04,76.18,0.27,2023-01-04 16:45:00,85.06,0.15,2023-01-04 16:45:00,91.86,0.08,2023-01-04 16:15:00,125
2023-01-05,86.15,0.14,2023-01-05 07:15:00,91.1,0.08,2023-01-05 07:15:00,95.14,0.04,2023-01-05 06:45:00,125
2023-01-06,87.22,0.13,2023-01-06 18:45:00,93.14,0.06,2023-01-06 17:45:00,92.3,0.07,2023-01-06 16:45:00,125
2023-01-07,92.74,0.07,2023-01-07 13:45:00,94.96,0.05,2023-01-07 12:45:00,96.64,0.03,2023-01-07 11:45:00,125
2023-01-08,77.35,0.25,2023-01-08 01:45:00,88.68,0.11,2023-01-08 01:30:00,92.45,0.07,2023-01-08 01:30:00,125
2023-01-09,84.4,0.16,2023-01-09 14:00:00,91.7,0.08,2023-01-09 06:45:00,94.68,0.05,2023-01-09 05:45:00,125
2023-01-10,56.02,0.67,2023-01-10 11:30:00,67.4,0.41,2023-01-10 10:00:00,69.05,0.38,2023-01-10 09:45:00,125
2023-01-11,76.5,0.26,2023-01-11 10:45:00,90.01,0.09,2023-01-11 09:45:00,94.46,0.05,2023-01-11 17:00:00,125
2023-01-12,84.33,0.16,2023-01-12 18:15:00,94.84,0.05,2023-01-12 15:30:00,95.3,0.04,2023-01-12 16:15:00,125
2023-01-13,86.43,0.13,2023-01-13 22:15:00,93.54,0.06,2023-01-13 17:15:00,98.54,0.01,2023-01-13 20:15:00,125
2023-01-14,80.73,0.2,2023-01-14 15:45:00,84.06,0.16,2023-01-14 15:30:00,89.96,0.1,2023-01-14 15:30:00,125
2023-01-15,77.99,0.24,2023-01-15 17:45:00,88.91,0.11,2023-01-15 17:30:00,92.46,0.07,2023-01-15 17:15:00,125
2023-01-16,74.15,0.3,2023-01-16 17:45:00,84.28,0.16,2023-01-16 16:15:00,87.13,0.13,2023-01-16 15:45:00,125
2023-01-17,67.49,0.41,2023-01-17 10:15:00,80.57,0.21,2023-01-17 09:15:00,85.55,0.14,2023-01-17 08:45:00,125
2023-01-18,86.18,0.14,2023-01-18 18:00:00,90.99,0.08,2023-01-18 17:45:00,96.02,0.04,2023-01-18 17:00:00,125
2023-01-19,80.13,0.21,2023-01-19 07:15:00,85.9,0.14,2023-01-19 07:00:00,87.88,0.12,2023-01-19 07:15:00,125
2023-01-20,82.66,0.18,2023-01-20 14:00:00,89.37,0.1,2023-01-20 07:00:00,92.39,0.07,2023-01-20 06:45:00,125
2023-01-21,84.4,0.16,2023-01-21 15:30:00,91.24,0.08,2023-01-21 14:30:00,94.76,0.05,2023-01-21 14:45:00,125
2023-01-22,80.7,0.2,2023-01-22 18:00:00,91.76,0.08,2023-01-22 18:00:00,95.29,0.04,2023-01-22 18:00:00,125
2023-01-23,77.03,0.25,2023-01-23 17:15:00,88.48,0.11,2023-01-23 17:00:00,87.87,0.12,2023-01-23 17:00:00,125
2023-01-24,78.85,0.23,2023-01-24 17:45:00,84.19,0.16,2023-01-24 17:00:00,89.9,0.1,2023-01-24 17:00:00,125
2023-01-25,84.22,0.16,2023-01-25 11:45:00,86.5,0.13,2023-01-25 16:45:00,90.91,0.09,2023-01-25 16:30:00,125
2023-01-26,77.92,0.24,2023-01-26 19:00:00,83.12,0.17,2023-01-26 18:00:00,86.0,0.14,2023-01-26 17:00:00,125
