date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.33,0.63,2023-01-01 17:30:00,84.95,0.38,2023-01-01 17:30:00,89.99,0.24,2023-01-01 17:15:00,20
2023-01-02,70.43,0.9,2023-01-02 10:15:00,87.99,0.29,2023-01-02 10:45:00,94.38,0.13,2023-01-02 17:45:00,20
2023-01-03,71.33,0.86,2023-01-03 18:45:00,80.78,0.51,2023-01-03 07:30:00,86.92,0.32,2023-01-03 16:45:00,20
2023-01-04,78.23,0.6,2023-01-04 13:30:00,84.99,0.38,2023-01-04 12:45:00,89.99,0.24,2023-01-04 15:45:00,20
2023-01-05,73.92,0.76,2023-01-05 08:15:00,86.47,0.34,2023-01-05 03:15:00,88.65,0.28,2023-01-05 02:45:00,20
2023-01-06,69.35,0.95,2023-01-06 13:30:00,83.24,0.43,2023-01-06 13:15:00,82.56,0.45,2023-01-06 11:30:00,20
2023-01-07,68.37,0.99,2023-01-07 07:00:00,84.18,0.4,2023-01-07 07:15:00,89.46,0.25,2023-01-07 06:15:00,20
2023-01-08,77.33,0.63,2023-01-08 14:15:00,85.84,0.35,2023-01-08 17:45:00,92.47,0.18,2023-01-08 02:15:00,20
2023-01-09,68.64,0.98,2023-01-09 15:00:00,86.34,0.34,2023-01-09 14:00:00,91.64,0.2,2023-01-09 13:00:00,20
2023-01-10,72.67,0.81,2023-01-10 09:15:00,80.29,0.53,2023-01-10 10:45:00,85.39,0.37,2023-01-10 09:15:00,20
2023-01-11,66.13,1.1,2023-01-11 11:15:00,81.94,0.47,2023-01-11 11:30:00,84.95,0.38,2023-01-11 11:00:00,20
2023-01-12,70.07,0.92,2023-01-12 13:30:00,87.95,0.29,2023-01-12 12:30:00,95.64,0.1,2023-01-12 06:45:00,20
2023-01-13,40.77,3.12,2023-01-13 16:45:00,53.58,1.86,2023-01-13 15:30:00,64.34,1.19,2023-01-13 15:00:00,20
2023-01-14,78.85,0.58,2023-01-14 20:30:00,92.29,0.18,2023-01-14 07:15:00,95.4,0.1,2023-01-14 11:45:00,20
2023-01-15,81.0,0.5,2023-01-15 16:45:00,91.08,0.21,2023-01-15 16:45:00,93.22,0.16,2023-01-15 05:45:00,20
2023-01-16,71.51,0.86,2023-01-16 08:15:00,72.63,0.81,2023-01-16 08:15:00,74.97,0.72,2023-01-16 07:15:00,20
2023-01-17,71.42,0.86,2023-01-17 08:00:00,81.14,0.5,2023-01-17 13:00:00,85.36,0.37,2023-01-17 08:00:00,20
