date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.23,0.4,2023-01-01 14:45:00,89.82,0.13,2023-01-01 15:15:00,89.32,0.14,2023-01-01 15:15:00,101
2023-01-02,81.85,0.25,2023-01-02 17:30:00,90.97,0.11,2023-01-02 17:30:00,92.02,0.1,2023-01-02 07:45:00,101
2023-01-03,57.52,0.85,2023-01-03 07:30:00,66.02,0.59,2023-01-03 07:15:00,71.02,0.47,2023-01-03 06:15:00,101
2023-01-04,73.28,0.42,2023-01-04 17:30:00,80.99,0.27,2023-01-04 07:30:00,86.88,0.17,2023-01-04 07:15:00,101
2023-01-05,72.89,0.43,2023-01-05 15:15:00,83.26,0.23,2023-01-05 14:45:00,84.96,0.2,2023-01-05 06:45:00,101
2023-01-06,62.36,0.69,2023-01-06 18:15:00,68.41,0.53,2023-01-06 17:15:00,78.48,0.32,2023-01-06 16:45:00,101
2023-01-07,79.5,0.3,2023-01-07 19:15:00,86.61,0.18,2023-01-07 18:15:00,87.2,0.17,2023-01-07 17:15:00,101
2023-01-08,68.53,0.53,2023-01-08 17:45:00,78.28,0.32,2023-01-08 17:15:00,86.69,0.18,2023-01-08 17:00:00,101
2023-01-09,49.52,1.17,2023-01-09 08:00:00,58.24,0.82,2023-01-09 07:00:00,73.6,0.41,2023-01-09 06:30:00,101
2023-01-10,53.78,0.99,2023-01-10 07:30:00,62.55,0.69,2023-01-10 07:15:00,70.04,0.49,2023-01-10 06:30:00,101
2023-01-11,70.79,0.47,2023-01-11 07:15:00,80.27,0.28,2023-01-11 16:15:00,81.47,0.26,2023-01-11 07:15:00,101
2023-01-12,76.96,0.34,2023-01-12 08:30:00,79.62,0.29,2023-01-12 08:00:00,83.05,0.23,2023-01-12 07:15:00,101
2023-01-13,64.75,0.63,2023-01-13 08:00:00,78.95,0.31,2023-01-13 07:15:00,84.83,0.21,2023-01-13 07:45:00,101
2023-01-14,60.49,0.75,2023-01-14 19:15:00,78.57,0.31,2023-01-14 18:15:00,79.61,0.29,2023-01-14 17:15:00,101
2023-01-15,87.84,0.16,2023-01-15 07:45:00,93.92,0.07,2023-01-15 06:45:00,95.95,0.05,2023-01-15 05:45:00,101
2023-01-16,39.56,1.76,2023-01-16 08:00:00,53.86,0.98,2023-01-16 07:15:00,64.89,0.62,2023-01-16 07:00:00,101
2023-01-17,66.28,0.58,2023-01-17 07:15:00,71.34,0.46,2023-01-17 07:00:00,76.39,0.36,2023-01-17 06:45:00,101
2023-01-18,67.34,0.56,2023-01-18 07:00:00,73.3,0.42,2023-01-18 06:45:00,77.54,0.33,2023-01-18 06:45:00,101
2023-01-19,77.59,0.33,2023-01-19 08:30:00,83.12,0.23,2023-01-19 19:15:00,83.94,0.22,2023-01-19 06:15:00,101
2023-01-20,69.4,0.51,2023-01-20 18:30:00,75.65,0.37,2023-01-20 07:45:00,77.19,0.34,2023-01-20 15:45:00,101
2023-01-21,63.94,0.65,2023-01-21 15:45:00,79.79,0.29,2023-01-21 16:15:00,83.35,0.23,2023-01-21 15:15:00,101
2023-01-22,79.17,0.3,2023-01-22 18:00:00,90.85,0.12,2023-01-22 18:15:00,92.96,0.09,2023-01-22 18:00:00,101
2023-01-23,56.75,0.88,2023-01-23 07:30:00,74.14,0.4,2023-01-23 16:00:00,79.17,0.3,2023-01-23 16:30:00,101
2023-01-24,64.22,0.64,2023-01-24 08:30:00,68.51,0.53,2023-01-24 07:15:00,79.76,0.29,2023-01-24 06:15:00,101
2023-01-25,77.11,0.34,2023-01-25 07:15:00,81.54,0.26,2023-01-25 06:45:00,85.74,0.19,2023-01-25 06:45:00,101
2023-01-26,73.42,0.42,2023-01-26 08:45:00,75.96,0.36,2023-01-26 07:45:00,84.37,0.21,2023-01-26 07:15:00,101
2023-01-27,68.1,0.54,2023-01-27 18:15:00,86.04,0.19,2023-01-27 18:15:00,89.78,0.13,2023-01-27 08:30:00,101
2023-01-28,71.36,0.46,2023-01-28 14:00:00,84.1,0.22,2023-01-28 12:45:00,84.51,0.21,2023-01-28 12:00:00,101
2023-01-29,78.5,0.31,2023-01-29 16:15:00,81.73,0.26,2023-01-29 16:15:00,87.99,0.16,2023-01-29 15:15:00,101
2023-01-30,74.86,0.39,2023-01-30 07:15:00,78.21,0.32,2023-01-30 07:15:00,86.32,0.18,2023-01-30 15:45:00,101
2023-01-31,63.65,0.66,2023-01-31 07:45:00,64.82,0.62,2023-01-31 06:45:00,73.26,0.42,2023-01-31 06:00:00,101
2023-02-01,78.35,0.32,2023-02-01 08:15:00,83.02,0.24,2023-02-01 17:45:00,88.68,0.15,2023-02-01 17:45:00,101
2023-02-02,67.53,0.55,2023-02-02 07:15:00,78.23,0.32,2023-02-02 06:45:00,83.54,0.23,2023-02-02 07:15:00,101
2023-02-03,63.27,0.67,2023-02-03 15:30:00,76.84,0.35,2023-02-03 07:30:00,79.69,0.29,2023-02-03 07:30:00,101
2023-02-04,66.09,0.59,2023-02-04 17:30:00,85.68,0.19,2023-02-04 17:15:00,91.25,0.11,2023-02-04 17:30:00,101
2023-02-05,80.84,0.27,2023-02-05 18:15:00,91.04,0.11,2023-02-05 21:45:00,93.42,0.08,2023-02-05 19:00:00,101
2023-02-06,54.79,0.95,2023-02-06 07:45:00,64.51,0.63,2023-02-06 07:30:00,71.25,0.46,2023-02-06 07:45:00,101
2023-02-07,55.94,0.91,2023-02-07 08:00:00,71.19,0.47,2023-02-07 07:00:00,76.71,0.35,2023-02-07 16:15:00,101
2023-02-08,54.93,0.94,2023-02-08 08:00:00,62.02,0.7,2023-02-08 07:30:00,71.66,0.45,2023-02-08 07:00:00,101
2023-02-09,51.05,1.1,2023-02-09 08:00:00,59.87,0.77,2023-02-09 07:00:00,67.05,0.56,2023-02-09 07:00:00,101
2023-02-10,69.06,0.51,2023-02-10 08:30:00,71.98,0.45,2023-02-10 07:30:00,78.58,0.31,2023-02-10 07:00:00,101
2023-02-11,89.27,0.14,2023-02-11 16:15:00,95.07,0.06,2023-02-11 16:30:00,97.56,0.03,2023-02-11 14:30:00,101
2023-02-12,80.46,0.28,2023-02-12 11:45:00,91.0,0.11,2023-02-12 18:15:00,94.73,0.06,2023-02-12 11:45:00,101
2023-02-13,63.31,0.67,2023-02-13 08:30:00,70.16,0.49,2023-02-13 07:15:00,79.17,0.3,2023-02-13 06:30:00,101
2023-02-14,58.43,0.82,2023-02-14 18:00:00,70.59,0.48,2023-02-14 17:30:00,74.33,0.4,2023-02-14 16:30:00,101
2023-02-15,69.2,0.51,2023-02-15 07:15:00,76.01,0.36,2023-02-15 07:00:00,81.53,0.26,2023-02-15 06:30:00,101
2023-02-16,53.98,0.98,2023-02-16 07:45:00,67.58,0.55,2023-02-16 07:00:00,78.53,0.31,2023-02-16 06:15:00,101
2023-02-17,76.34,0.36,2023-02-17 07:45:00,79.12,0.3,2023-02-17 06:45:00,85.2,0.2,2023-02-17 15:30:00,101
2023-02-18,66.19,0.59,2023-02-18 14:15:00,81.68,0.26,2023-02-18 13:15:00,84.79,0.21,2023-02-18 14:00:00,101
2023-02-19,80.22,0.28,2023-02-19 17:15:00,90.45,0.12,2023-02-19 17:15:00,89.53,0.13,2023-02-19 15:15:00,101
2023-02-20,65.33,0.61,2023-02-20 08:00:00,77.35,0.34,2023-02-20 07:00:00,84.91,0.2,2023-02-20 05:45:00,101
2023-02-21,66.86,0.57,2023-02-21 08:45:00,76.03,0.36,2023-02-21 07:45:00,80.8,0.27,2023-02-21 07:45:00,101
2023-02-22,81.75,0.26,2023-02-22 11:30:00,86.97,0.17,2023-02-22 16:15:00,90.12,0.13,2023-02-22 16:00:00,101
2023-02-23,81.51,0.26,2023-02-23 19:00:00,89.61,0.13,2023-02-23 16:00:00,92.11,0.1,2023-02-23 16:15:00,101
2023-02-24,67.39,0.56,2023-02-24 18:45:00,82.28,0.25,2023-02-24 18:45:00,88.2,0.15,2023-02-24 17:30:00,101
2023-02-25,72.17,0.44,2023-02-25 17:30:00,79.53,0.3,2023-02-25 16:30:00,88.73,0.15,2023-02-25 15:15:00,101
2023-02-26,69.92,0.49,2023-02-26 18:00:00,82.3,0.25,2023-02-26 17:15:00,86.06,0.19,2023-02-26 16:15:00,101
2023-02-27,78.16,0.32,2023-02-27 07:00:00,86.81,0.17,2023-02-27 06:45:00,91.83,0.1,2023-02-27 06:45:00,101
2023-02-28,81.03,0.27,2023-02-28 11:45:00,88.98,0.14,2023-02-28 10:45:00,90.66,0.12,2023-02-28 15:15:00,101
2023-03-01,79.93,0.29,2023-03-01 14:00:00,85.82,0.19,2023-03-01 15:45:00,85.9,0.19,2023-03-01 14:30:00,101
