date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.64,0.05,2023-01-01 06:45:00,93.38,0.04,2023-01-01 05:30:00,95.06,0.03,2023-01-01 04:45:00,41
2023-01-02,79.43,0.15,2023-01-02 17:30:00,83.98,0.11,2023-01-02 16:30:00,85.23,0.1,2023-01-02 15:45:00,41
2023-01-03,85.48,0.1,2023-01-03 02:30:00,88.86,0.07,2023-01-03 01:15:00,90.12,0.06,2023-01-03 01:15:00,41
2023-01-04,78.67,0.15,2023-01-04 17:15:00,82.51,0.12,2023-01-04 16:45:00,86.66,0.09,2023-01-04 16:30:00,41
2023-01-05,75.05,0.19,2023-01-05 17:30:00,80.89,0.13,2023-01-05 17:00:00,85.25,0.1,2023-01-05 16:00:00,41
2023-01-06,88.43,0.07,2023-01-06 17:15:00,90.11,0.06,2023-01-06 17:00:00,91.23,0.05,2023-01-06 16:00:00,41
2023-01-07,89.88,0.06,2023-01-07 04:00:00,92.6,0.05,2023-01-07 02:45:00,92.78,0.04,2023-01-07 02:00:00,41
2023-01-08,93.24,0.04,2023-01-08 18:45:00,94.17,0.04,2023-01-08 17:15:00,94.47,0.03,2023-01-08 17:00:00,41
2023-01-09,65.79,0.3,2023-01-09 17:30:00,70.29,0.24,2023-01-09 17:00:00,77.67,0.16,2023-01-09 16:30:00,41
2023-01-10,67.26,0.28,2023-01-10 17:30:00,72.17,0.22,2023-01-10 17:00:00,77.12,0.17,2023-01-10 16:15:00,41
2023-01-11,72.19,0.22,2023-01-11 17:00:00,73.86,0.2,2023-01-11 17:00:00,76.57,0.17,2023-01-11 16:15:00,41
2023-01-12,75.36,0.19,2023-01-12 17:15:00,77.69,0.16,2023-01-12 17:00:00,78.97,0.15,2023-01-12 16:00:00,41
2023-01-13,70.55,0.24,2023-01-13 17:15:00,76.35,0.18,2023-01-13 17:00:00,80.09,0.14,2023-01-13 16:45:00,41
2023-01-14,87.02,0.09,2023-01-14 20:30:00,90.15,0.06,2023-01-14 16:45:00,90.25,0.06,2023-01-14 20:30:00,41
2023-01-15,85.71,0.1,2023-01-15 02:00:00,88.93,0.07,2023-01-15 01:00:00,91.21,0.06,2023-01-15 01:15:00,41
2023-01-16,81.57,0.13,2023-01-16 17:15:00,83.75,0.11,2023-01-16 03:30:00,84.98,0.1,2023-01-16 02:45:00,41
2023-01-17,66.67,0.29,2023-01-17 17:15:00,68.06,0.27,2023-01-17 17:15:00,71.67,0.23,2023-01-17 16:30:00,41
2023-01-18,75.31,0.19,2023-01-18 17:15:00,77.3,0.17,2023-01-18 16:45:00,78.56,0.16,2023-01-18 16:00:00,41
2023-01-19,66.31,0.29,2023-01-19 18:45:00,69.13,0.26,2023-01-19 18:00:00,73.72,0.2,2023-01-19 17:15:00,41
2023-01-20,67.1,0.28,2023-01-20 17:00:00,74.86,0.19,2023-01-20 16:45:00,79.79,0.14,2023-01-20 16:15:00,41
2023-01-21,95.83,0.02,2023-01-21 18:30:00,97.55,0.01,2023-01-21 18:45:00,98.55,0.01,2023-01-21 17:15:00,41
2023-01-22,97.79,0.01,2023-01-22 22:00:00,99.77,0.0,2023-01-22 17:45:00,100.17,-0.0,2023-01-22 20:00:00,41
2023-01-23,75.05,0.19,2023-01-23 17:30:00,80.57,0.14,2023-01-23 16:45:00,84.75,0.1,2023-01-23 16:00:00,41
2023-01-24,75.88,0.18,2023-01-24 17:15:00,79.8,0.14,2023-01-24 16:45:00,83.49,0.11,2023-01-24 15:45:00,41
2023-01-25,78.26,0.16,2023-01-25 17:15:00,81.18,0.13,2023-01-25 17:15:00,85.34,0.1,2023-01-25 16:30:00,41
2023-01-26,69.71,0.25,2023-01-26 17:30:00,74.55,0.2,2023-01-26 16:45:00,79.55,0.15,2023-01-26 16:15:00,41
2023-01-27,70.5,0.24,2023-01-27 16:45:00,73.39,0.21,2023-01-27 16:45:00,76.03,0.18,2023-01-27 16:15:00,41
2023-01-28,89.48,0.07,2023-01-28 18:30:00,92.68,0.05,2023-01-28 18:15:00,94.83,0.03,2023-01-28 17:15:00,41
2023-01-29,99.07,0.01,2023-01-29 22:30:00,101.77,-0.01,2023-01-29 18:45:00,101.88,-0.01,2023-01-29 17:30:00,41
2023-01-30,76.1,0.18,2023-01-30 17:00:00,79.8,0.14,2023-01-30 17:00:00,84.17,0.11,2023-01-30 16:00:00,41
2023-01-31,76.4,0.18,2023-01-31 17:15:00,82.11,0.12,2023-01-31 17:00:00,85.06,0.1,2023-01-31 16:15:00,41
2023-02-01,80.29,0.14,2023-02-01 17:45:00,83.3,0.11,2023-02-01 17:15:00,85.68,0.1,2023-02-01 16:15:00,41
2023-02-02,15.02,3.23,2023-02-02 19:00:00,16.06,2.99,2023-02-02 18:30:00,30.36,1.31,2023-02-02 18:00:00,41
2023-02-03,29.12,1.39,2023-02-03 14:15:00,58.93,0.4,2023-02-03 14:00:00,68.67,0.26,2023-02-03 14:00:00,41
2023-02-04,82.38,0.12,2023-02-04 15:00:00,89.3,0.07,2023-02-04 14:15:00,89.6,0.07,2023-02-04 14:30:00,41
2023-02-05,94.38,0.03,2023-02-05 22:00:00,97.74,0.01,2023-02-05 22:00:00,100.25,-0.0,2023-02-05 17:45:00,41
2023-02-06,64.76,0.31,2023-02-06 17:30:00,72.55,0.22,2023-02-06 16:45:00,78.45,0.16,2023-02-06 16:15:00,41
2023-02-07,68.12,0.27,2023-02-07 17:30:00,74.11,0.2,2023-02-07 17:00:00,78.62,0.16,2023-02-07 16:00:00,41
2023-02-08,61.12,0.36,2023-02-08 17:15:00,68.2,0.27,2023-02-08 17:00:00,73.48,0.21,2023-02-08 16:00:00,41
2023-02-09,73.36,0.21,2023-02-09 17:00:00,77.83,0.16,2023-02-09 16:30:00,81.06,0.13,2023-02-09 16:30:00,41
2023-02-10,62.57,0.34,2023-02-10 16:45:00,73.48,0.21,2023-02-10 16:30:00,77.59,0.17,2023-02-10 16:45:00,41
2023-02-11,89.02,0.07,2023-02-11 18:30:00,93.81,0.04,2023-02-11 14:45:00,96.11,0.02,2023-02-11 17:15:00,41
2023-02-12,94.52,0.03,2023-02-12 02:15:00,96.46,0.02,2023-02-12 02:15:00,99.19,0.0,2023-02-12 01:15:00,41
2023-02-13,74.83,0.19,2023-02-13 17:45:00,82.01,0.13,2023-02-13 17:00:00,85.3,0.1,2023-02-13 16:30:00,41
2023-02-14,68.98,0.26,2023-02-14 17:45:00,70.86,0.24,2023-02-14 17:15:00,75.51,0.19,2023-02-14 16:45:00,41
2023-02-15,80.83,0.14,2023-02-15 16:45:00,84.1,0.11,2023-02-15 17:00:00,86.47,0.09,2023-02-15 16:00:00,41
2023-02-16,70.45,0.24,2023-02-16 17:15:00,78.1,0.16,2023-02-16 17:15:00,82.87,0.12,2023-02-16 16:30:00,41
2023-02-17,39.07,0.89,2023-02-17 20:00:00,40.05,0.86,2023-02-17 19:00:00,42.82,0.76,2023-02-17 18:00:00,41
2023-02-18,34.88,1.07,2023-02-18 15:30:00,62.61,0.34,2023-02-18 14:30:00,74.65,0.19,2023-02-18 14:00:00,41
2023-02-19,92.24,0.05,2023-02-19 01:45:00,98.0,0.01,2023-02-19 01:45:00,98.66,0.01,2023-02-19 01:45:00,41
2023-02-20,75.6,0.18,2023-02-20 17:00:00,81.68,0.13,2023-02-20 16:45:00,85.02,0.1,2023-02-20 16:00:00,41
2023-02-21,76.45,0.18,2023-02-21 16:45:00,79.24,0.15,2023-02-21 16:00:00,81.84,0.13,2023-02-21 15:45:00,41
2023-02-22,72.52,0.22,2023-02-22 17:45:00,79.54,0.15,2023-02-22 17:30:00,83.13,0.12,2023-02-22 16:30:00,41
2023-02-23,73.71,0.2,2023-02-23 17:15:00,79.96,0.14,2023-02-23 16:15:00,83.08,0.12,2023-02-23 16:00:00,41
2023-02-24,61.98,0.35,2023-02-24 14:15:00,63.93,0.32,2023-02-24 14:00:00,65.52,0.3,2023-02-24 14:00:00,41
2023-02-25,63.45,0.33,2023-02-25 10:45:00,64.74,0.31,2023-02-25 10:30:00,73.45,0.21,2023-02-25 09:30:00,41
2023-02-26,92.76,0.04,2023-02-26 00:15:00,94.74,0.03,2023-02-26 00:15:00,97.77,0.01,2023-02-26 00:00:00,41
2023-02-27,14.5,3.37,2023-02-27 13:30:00,15.07,3.22,2023-02-27 12:30:00,16.46,2.9,2023-02-27 11:45:00,41
2023-02-28,81.1,0.13,2023-02-28 17:15:00,84.35,0.11,2023-02-28 16:15:00,86.65,0.09,2023-02-28 16:15:00,41
2023-03-01,80.81,0.14,2023-03-01 17:00:00,83.46,0.11,2023-03-01 16:45:00,86.09,0.09,2023-03-01 15:45:00,41
2023-03-02,83.98,0.11,2023-03-02 16:45:00,87.26,0.08,2023-03-02 17:15:00,88.62,0.07,2023-03-02 16:15:00,41
2023-03-03,70.0,0.24,2023-03-03 16:45:00,82.02,0.13,2023-03-03 16:00:00,86.47,0.09,2023-03-03 15:00:00,41
2023-03-04,97.0,0.02,2023-03-04 00:15:00,98.51,0.01,2023-03-04 09:15:00,99.07,0.01,2023-03-04 09:30:00,41
2023-03-05,96.38,0.02,2023-03-05 05:45:00,101.2,-0.01,2023-03-05 06:00:00,101.26,-0.01,2023-03-05 20:30:00,41
2023-03-06,83.38,0.11,2023-03-06 17:45:00,85.57,0.1,2023-03-06 17:00:00,87.82,0.08,2023-03-06 16:15:00,41
2023-03-07,86.38,0.09,2023-03-07 17:15:00,90.01,0.06,2023-03-07 17:15:00,91.46,0.05,2023-03-07 17:15:00,41
2023-03-08,74.5,0.2,2023-03-08 17:15:00,80.48,0.14,2023-03-08 16:00:00,82.56,0.12,2023-03-08 16:00:00,41
2023-03-09,42.9,0.76,2023-03-09 12:15:00,68.23,0.27,2023-03-09 11:15:00,72.5,0.22,2023-03-09 16:30:00,41
2023-03-10,68.14,0.27,2023-03-10 17:00:00,71.46,0.23,2023-03-10 16:15:00,74.08,0.2,2023-03-10 16:00:00,41
2023-03-11,91.64,0.05,2023-03-11 19:30:00,95.75,0.03,2023-03-11 18:30:00,97.16,0.02,2023-03-11 19:15:00,41
2023-03-12,92.4,0.05,2023-03-12 21:45:00,93.94,0.04,2023-03-12 21:45:00,95.86,0.02,2023-03-12 20:45:00,41
2023-03-13,70.6,0.24,2023-03-13 17:15:00,75.01,0.19,2023-03-13 16:30:00,79.56,0.15,2023-03-13 16:15:00,41
2023-03-14,70.5,0.24,2023-03-14 17:30:00,73.04,0.21,2023-03-14 17:00:00,78.29,0.16,2023-03-14 16:30:00,41
2023-03-15,84.64,0.1,2023-03-15 17:15:00,86.25,0.09,2023-03-15 16:30:00,89.32,0.07,2023-03-15 15:30:00,41
2023-03-16,72.43,0.22,2023-03-16 17:30:00,77.73,0.16,2023-03-16 16:45:00,82.59,0.12,2023-03-16 15:45:00,41
2023-03-17,86.38,0.09,2023-03-17 20:15:00,87.56,0.08,2023-03-17 19:00:00,88.96,0.07,2023-03-17 17:45:00,41
2023-03-18,90.07,0.06,2023-03-18 16:45:00,91.85,0.05,2023-03-18 15:45:00,92.66,0.05,2023-03-18 14:45:00,41
2023-03-19,91.95,0.05,2023-03-19 03:15:00,99.98,0.0,2023-03-19 11:45:00,100.6,-0.0,2023-03-19 12:30:00,41
2023-03-20,75.48,0.19,2023-03-20 17:15:00,77.83,0.16,2023-03-20 16:15:00,81.44,0.13,2023-03-20 15:45:00,41
2023-03-21,74.48,0.2,2023-03-21 17:15:00,78.92,0.15,2023-03-21 16:45:00,83.5,0.11,2023-03-21 16:45:00,41
2023-03-22,74.71,0.19,2023-03-22 17:00:00,79.87,0.14,2023-03-22 17:00:00,83.86,0.11,2023-03-22 17:00:00,41
2023-03-23,72.4,0.22,2023-03-23 17:15:00,79.45,0.15,2023-03-23 17:00:00,84.82,0.1,2023-03-23 16:15:00,41
2023-03-24,66.43,0.29,2023-03-24 17:45:00,68.5,0.26,2023-03-24 17:00:00,73.77,0.2,2023-03-24 16:45:00,41
