date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.91,1.02,2023-01-01 14:15:00,89.86,0.33,2023-01-01 19:30:00,90.26,0.31,2023-01-01 18:15:00,33
2023-01-02,64.61,1.59,2023-01-02 16:15:00,84.66,0.53,2023-01-02 05:30:00,87.48,0.41,2023-01-02 16:15:00,33
2023-01-03,64.61,1.59,2023-01-03 11:00:00,80.92,0.68,2023-01-03 10:45:00,88.81,0.37,2023-01-03 10:45:00,33
2023-01-04,70.05,1.24,2023-01-04 13:00:00,75.54,0.94,2023-01-04 13:00:00,82.05,0.63,2023-01-04 12:15:00,33
2023-01-05,60.87,1.86,2023-01-05 10:45:00,78.68,0.79,2023-01-05 10:45:00,85.14,0.51,2023-01-05 10:15:00,33
2023-01-06,74.15,1.01,2023-01-06 18:30:00,83.94,0.55,2023-01-06 10:45:00,85.67,0.48,2023-01-06 09:30:00,33
2023-01-07,75.36,0.95,2023-01-07 19:15:00,85.57,0.49,2023-01-07 02:30:00,90.38,0.31,2023-01-07 02:30:00,33
2023-01-08,61.84,1.79,2023-01-08 20:00:00,78.99,0.77,2023-01-08 19:30:00,84.86,0.52,2023-01-08 14:45:00,33
2023-01-09,67.51,1.39,2023-01-09 14:30:00,82.25,0.63,2023-01-09 21:00:00,84.22,0.54,2023-01-09 16:45:00,33
2023-01-10,71.5,1.16,2023-01-10 18:15:00,79.77,0.74,2023-01-10 12:00:00,83.62,0.57,2023-01-10 11:15:00,33
2023-01-11,53.74,2.49,2023-01-11 09:30:00,75.3,0.95,2023-01-11 09:30:00,90.66,0.3,2023-01-11 21:00:00,33
2023-01-12,65.1,1.55,2023-01-12 10:15:00,75.06,0.96,2023-01-12 10:15:00,79.39,0.75,2023-01-12 10:45:00,33
2023-01-13,54.23,2.45,2023-01-13 18:15:00,63.47,1.67,2023-01-13 17:45:00,76.17,0.91,2023-01-13 16:30:00,33
2023-01-14,33.21,5.83,2023-01-14 11:30:00,49.34,2.98,2023-01-14 11:30:00,61.23,1.84,2023-01-14 11:15:00,33
2023-01-15,84.78,0.52,2023-01-15 12:00:00,92.45,0.24,2023-01-15 12:00:00,94.08,0.18,2023-01-15 17:30:00,33
2023-01-16,65.46,1.53,2023-01-16 14:15:00,81.46,0.66,2023-01-16 06:00:00,86.51,0.45,2023-01-16 10:45:00,33
2023-01-17,57.0,2.19,2023-01-17 15:00:00,71.38,1.16,2023-01-17 14:30:00,82.97,0.59,2023-01-17 05:45:00,33
2023-01-18,62.68,1.73,2023-01-18 11:45:00,66.12,1.49,2023-01-18 11:15:00,70.73,1.2,2023-01-18 11:15:00,33
2023-01-19,75.72,0.93,2023-01-19 14:30:00,81.46,0.66,2023-01-19 13:30:00,94.89,0.16,2023-01-19 01:15:00,33
2023-01-20,69.69,1.26,2023-01-20 14:15:00,84.9,0.52,2023-01-20 18:30:00,89.09,0.35,2023-01-20 14:30:00,33
2023-01-21,58.94,2.02,2023-01-21 15:30:00,69.99,1.24,2023-01-21 15:00:00,70.57,1.21,2023-01-21 14:15:00,33
2023-01-22,54.59,2.41,2023-01-22 18:00:00,68.9,1.31,2023-01-22 17:45:00,77.29,0.85,2023-01-22 17:45:00,33
2023-01-23,38.89,4.55,2023-01-23 20:00:00,49.46,2.96,2023-01-23 19:00:00,63.93,1.64,2023-01-23 19:15:00,33
2023-01-24,71.14,1.18,2023-01-24 12:30:00,75.12,0.96,2023-01-24 14:15:00,80.11,0.72,2023-01-24 13:15:00,33
2023-01-25,66.91,1.43,2023-01-25 17:30:00,77.78,0.83,2023-01-25 16:30:00,87.24,0.42,2023-01-25 15:30:00,33
2023-01-26,73.91,1.02,2023-01-26 18:45:00,79.65,0.74,2023-01-26 18:45:00,79.95,0.73,2023-01-26 19:00:00,33
2023-01-27,55.07,2.36,2023-01-27 15:00:00,76.39,0.9,2023-01-27 14:00:00,81.0,0.68,2023-01-27 13:00:00,33
2023-01-28,58.45,2.06,2023-01-28 21:15:00,80.01,0.72,2023-01-28 10:15:00,85.19,0.5,2023-01-28 10:15:00,33
2023-01-29,65.46,1.53,2023-01-29 09:45:00,78.93,0.77,2023-01-29 19:45:00,80.76,0.69,2023-01-29 18:00:00,33
2023-01-30,64.98,1.56,2023-01-30 15:30:00,70.89,1.19,2023-01-30 14:30:00,80.48,0.7,2023-01-30 16:45:00,33
2023-01-31,66.06,1.49,2023-01-31 21:30:00,82.91,0.6,2023-01-31 14:00:00,85.95,0.47,2023-01-31 08:45:00,33
2023-02-01,58.21,2.08,2023-02-01 13:30:00,73.43,1.05,2023-02-01 12:30:00,81.2,0.67,2023-02-01 12:15:00,33
2023-02-02,71.74,1.14,2023-02-02 05:30:00,76.87,0.87,2023-02-02 09:45:00,78.7,0.78,2023-02-02 08:45:00,33
2023-02-03,58.57,2.05,2023-02-03 08:15:00,67.75,1.38,2023-02-03 08:15:00,79.07,0.77,2023-02-03 07:30:00,33
2023-02-04,73.55,1.04,2023-02-04 07:00:00,80.01,0.72,2023-02-04 07:30:00,83.98,0.55,2023-02-04 06:45:00,33
2023-02-05,69.08,1.3,2023-02-05 02:00:00,79.65,0.74,2023-02-05 10:30:00,82.73,0.61,2023-02-05 09:15:00,33
2023-02-06,75.72,0.93,2023-02-06 10:45:00,88.95,0.36,2023-02-06 08:00:00,93.08,0.22,2023-02-06 08:00:00,33
2023-02-07,57.0,2.19,2023-02-07 17:00:00,74.7,0.98,2023-02-07 16:00:00,82.45,0.62,2023-02-07 15:30:00,33
2023-02-08,37.8,4.77,2023-02-08 12:45:00,60.57,1.89,2023-02-08 12:00:00,72.83,1.08,2023-02-08 11:00:00,33
2023-02-09,59.54,1.97,2023-02-09 20:30:00,65.34,1.54,2023-02-09 20:30:00,74.15,1.01,2023-02-09 19:15:00,33
2023-02-10,57.37,2.15,2023-02-10 11:45:00,68.48,1.33,2023-02-10 11:00:00,75.2,0.96,2023-02-10 10:15:00,33
2023-02-11,70.77,1.2,2023-02-11 12:45:00,80.43,0.71,2023-02-11 13:30:00,83.94,0.55,2023-02-11 12:30:00,33
2023-02-12,61.47,1.82,2023-02-12 05:45:00,76.87,0.87,2023-02-12 14:30:00,80.6,0.7,2023-02-12 13:45:00,33
2023-02-13,74.15,1.01,2023-02-13 13:30:00,80.31,0.71,2023-02-13 13:45:00,85.02,0.51,2023-02-13 13:30:00,33
2023-02-14,54.95,2.38,2023-02-14 21:00:00,68.96,1.3,2023-02-14 20:00:00,78.58,0.79,2023-02-14 19:00:00,33
2023-02-15,75.97,0.92,2023-02-15 14:45:00,78.08,0.81,2023-02-15 14:45:00,88.37,0.38,2023-02-15 11:00:00,33
2023-02-16,62.44,1.74,2023-02-16 16:30:00,77.36,0.85,2023-02-16 16:30:00,87.4,0.42,2023-02-16 14:45:00,33
2023-02-17,54.83,2.39,2023-02-17 21:00:00,68.42,1.34,2023-02-17 20:00:00,73.95,1.02,2023-02-17 19:00:00,33
2023-02-18,68.96,1.3,2023-02-18 02:15:00,79.77,0.74,2023-02-18 19:45:00,82.53,0.61,2023-02-18 19:00:00,33
2023-02-19,60.87,1.86,2023-02-19 17:00:00,78.2,0.81,2023-02-19 16:00:00,87.0,0.43,2023-02-19 14:45:00,33
2023-02-20,63.89,1.64,2023-02-20 00:00:00,81.94,0.64,2023-02-20 00:00:00,87.96,0.4,2023-02-20 00:00:00,33
2023-02-21,57.97,2.1,2023-02-21 18:15:00,81.22,0.67,2023-02-21 15:45:00,86.19,0.46,2023-02-21 16:15:00,33
2023-02-22,58.82,2.03,2023-02-22 18:45:00,79.77,0.74,2023-02-22 18:15:00,86.51,0.45,2023-02-22 18:15:00,33
2023-02-23,54.35,2.43,2023-02-23 20:30:00,66.67,1.45,2023-02-23 19:30:00,65.98,1.49,2023-02-23 18:30:00,33
2023-02-24,58.45,2.06,2023-02-24 03:15:00,86.65,0.45,2023-02-24 02:30:00,88.81,0.37,2023-02-24 01:15:00,33
2023-02-25,61.84,1.79,2023-02-25 21:30:00,76.27,0.9,2023-02-25 21:00:00,82.49,0.62,2023-02-25 20:45:00,33
2023-02-26,71.5,1.16,2023-02-26 14:15:00,83.09,0.59,2023-02-26 19:15:00,88.12,0.39,2023-02-26 20:00:00,33
2023-02-27,46.74,3.3,2023-02-27 14:00:00,64.55,1.59,2023-02-27 13:15:00,70.69,1.2,2023-02-27 14:00:00,33
