date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 06:00:00,20
2023-01-02,95.56,0.16,2023-01-02 18:15:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:15:00,20
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:30:00,20
2023-01-04,100.0,0.0,2023-01-04 03:30:00,100.0,0.0,2023-01-04 00:30:00,105.88,-0.19,2023-01-04 00:45:00,20
2023-01-05,91.67,0.3,2023-01-05 19:00:00,108.68,-0.27,2023-01-05 21:00:00,109.26,-0.28,2023-01-05 00:30:00,20
2023-01-06,100.0,0.0,2023-01-06 04:30:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 21:00:00,20
2023-01-07,98.61,0.05,2023-01-07 06:30:00,110.42,-0.31,2023-01-07 21:15:00,107.87,-0.24,2023-01-07 02:45:00,20
2023-01-08,88.89,0.42,2023-01-08 21:15:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 03:15:00,20
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,20
2023-01-10,100.0,0.0,2023-01-10 02:30:00,114.31,-0.42,2023-01-10 07:15:00,126.85,-0.71,2023-01-10 07:15:00,20
2023-01-11,91.53,0.31,2023-01-11 08:45:00,97.85,0.07,2023-01-11 07:45:00,105.79,-0.18,2023-01-11 02:15:00,20
2023-01-12,90.97,0.33,2023-01-12 07:45:00,100.0,0.0,2023-01-12 01:45:00,111.57,-0.35,2023-01-12 01:15:00,20
2023-01-13,100.0,0.0,2023-01-13 02:45:00,109.03,-0.28,2023-01-13 01:45:00,116.06,-0.46,2023-01-13 01:00:00,20
2023-01-14,99.31,0.02,2023-01-14 19:00:00,111.81,-0.35,2023-01-14 01:30:00,116.67,-0.48,2023-01-14 01:00:00,20
2023-01-15,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 02:00:00,20
