date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,22.14,2.2,2023-01-01 16:45:00,43.53,0.81,2023-01-01 16:30:00,60.36,0.41,2023-01-01 16:00:00,37
2023-01-02,85.42,0.11,2023-01-02 07:00:00,89.31,0.07,2023-01-02 06:30:00,91.61,0.06,2023-01-02 06:15:00,37
2023-01-03,35.68,1.13,2023-01-03 07:15:00,36.86,1.07,2023-01-03 07:15:00,43.36,0.82,2023-01-03 06:30:00,37
2023-01-04,37.76,1.03,2023-01-04 07:15:00,42.02,0.86,2023-01-04 07:00:00,48.35,0.67,2023-01-04 06:45:00,37
2023-01-05,35.44,1.14,2023-01-05 08:45:00,36.16,1.1,2023-01-05 07:45:00,38.06,1.02,2023-01-05 07:00:00,37
2023-01-06,61.67,0.39,2023-01-06 08:30:00,77.85,0.18,2023-01-06 07:30:00,82.9,0.13,2023-01-06 06:30:00,37
2023-01-07,42.97,0.83,2023-01-07 16:30:00,55.53,0.5,2023-01-07 17:00:00,60.3,0.41,2023-01-07 16:30:00,37
2023-01-08,19.61,2.56,2023-01-08 18:15:00,25.27,1.85,2023-01-08 17:30:00,48.62,0.66,2023-01-08 17:15:00,37
2023-01-09,30.52,1.42,2023-01-09 07:15:00,33.07,1.26,2023-01-09 07:15:00,34.15,1.21,2023-01-09 07:15:00,37
2023-01-10,32.32,1.31,2023-01-10 09:15:00,33.26,1.25,2023-01-10 08:30:00,33.52,1.24,2023-01-10 07:15:00,37
2023-01-11,20.44,2.43,2023-01-11 09:30:00,26.55,1.73,2023-01-11 08:30:00,31.03,1.39,2023-01-11 07:30:00,37
2023-01-12,11.04,5.04,2023-01-12 15:00:00,34.31,1.2,2023-01-12 07:00:00,35.39,1.14,2023-01-12 07:45:00,37
2023-01-13,31.72,1.35,2023-01-13 09:00:00,37.93,1.02,2023-01-13 08:00:00,38.45,1.0,2023-01-13 07:00:00,37
2023-01-14,46.09,0.73,2023-01-14 18:30:00,58.79,0.44,2023-01-14 17:45:00,66.56,0.31,2023-01-14 17:30:00,37
2023-01-15,32.68,1.29,2023-01-15 16:45:00,33.42,1.24,2023-01-15 16:45:00,42.12,0.86,2023-01-15 16:15:00,37
2023-01-16,30.13,1.45,2023-01-16 07:15:00,31.67,1.35,2023-01-16 06:45:00,32.68,1.29,2023-01-16 07:00:00,37
2023-01-17,18.36,2.78,2023-01-17 08:30:00,25.46,1.83,2023-01-17 07:30:00,28.67,1.55,2023-01-17 07:00:00,37
2023-01-18,29.04,1.53,2023-01-18 08:15:00,30.74,1.41,2023-01-18 07:15:00,33.35,1.25,2023-01-18 07:00:00,37
2023-01-19,34.56,1.18,2023-01-19 07:00:00,51.69,0.58,2023-01-19 06:00:00,66.35,0.32,2023-01-19 06:00:00,37
2023-01-20,35.1,1.16,2023-01-20 07:00:00,37.47,1.04,2023-01-20 07:00:00,38.67,0.99,2023-01-20 07:00:00,37
2023-01-21,32.45,1.3,2023-01-21 19:15:00,35.31,1.14,2023-01-21 18:15:00,51.48,0.59,2023-01-21 17:45:00,37
2023-01-22,34.04,1.21,2023-01-22 17:15:00,40.3,0.93,2023-01-22 16:45:00,53.71,0.54,2023-01-22 16:30:00,37
2023-01-23,32.21,1.32,2023-01-23 09:00:00,36.16,1.1,2023-01-23 07:15:00,35.94,1.11,2023-01-23 07:00:00,37
2023-01-24,7.89,7.3,2023-01-24 10:15:00,16.88,3.08,2023-01-24 09:15:00,23.01,2.09,2023-01-24 08:15:00,37
2023-01-25,29.14,1.52,2023-01-25 07:00:00,30.57,1.42,2023-01-25 06:45:00,31.59,1.35,2023-01-25 07:00:00,37
2023-01-26,27.47,1.65,2023-01-26 07:15:00,29.54,1.49,2023-01-26 07:15:00,30.53,1.42,2023-01-26 07:00:00,37
2023-01-27,37.89,1.02,2023-01-27 07:00:00,45.69,0.74,2023-01-27 06:45:00,47.3,0.7,2023-01-27 06:30:00,37
2023-01-28,39.66,0.95,2023-01-28 18:00:00,42.73,0.84,2023-01-28 17:45:00,55.77,0.5,2023-01-28 17:00:00,37
2023-01-29,12.45,4.4,2023-01-29 18:00:00,26.17,1.76,2023-01-29 17:45:00,49.09,0.65,2023-01-29 17:00:00,37
2023-01-30,18.75,2.71,2023-01-30 09:15:00,26.89,1.7,2023-01-30 08:45:00,28.22,1.59,2023-01-30 07:15:00,37
