date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.59,0.12,2023-01-01 17:45:00,93.74,0.07,2023-01-01 17:00:00,95.99,0.04,2023-01-01 17:00:00,137
2023-01-02,94.97,0.06,2023-01-02 07:30:00,97.33,0.03,2023-01-02 06:45:00,98.22,0.02,2023-01-02 05:45:00,137
2023-01-03,87.83,0.15,2023-01-03 09:15:00,97.57,0.03,2023-01-03 17:30:00,99.13,0.01,2023-01-03 17:15:00,137
2023-01-04,88.8,0.13,2023-01-04 07:45:00,92.81,0.08,2023-01-04 06:30:00,95.12,0.05,2023-01-04 06:45:00,137
2023-01-05,89.95,0.12,2023-01-05 17:15:00,94.6,0.06,2023-01-05 09:15:00,96.22,0.04,2023-01-05 09:15:00,137
2023-01-06,93.52,0.07,2023-01-06 20:00:00,97.73,0.02,2023-01-06 06:15:00,98.49,0.02,2023-01-06 05:15:00,137
2023-01-07,92.11,0.09,2023-01-07 09:30:00,96.25,0.04,2023-01-07 09:30:00,98.44,0.02,2023-01-07 18:00:00,137
2023-01-08,89.59,0.12,2023-01-08 19:00:00,94.8,0.06,2023-01-08 18:45:00,96.53,0.04,2023-01-08 19:00:00,137
2023-01-09,91.93,0.09,2023-01-09 17:30:00,95.08,0.05,2023-01-09 17:30:00,96.18,0.04,2023-01-09 17:30:00,137
2023-01-10,84.66,0.19,2023-01-10 10:30:00,90.85,0.11,2023-01-10 09:45:00,95.21,0.05,2023-01-10 08:00:00,137
2023-01-11,93.39,0.07,2023-01-11 07:15:00,98.37,0.02,2023-01-11 10:15:00,99.9,0.0,2023-01-11 02:00:00,137
2023-01-12,90.92,0.11,2023-01-12 18:15:00,93.76,0.07,2023-01-12 18:30:00,97.88,0.02,2023-01-12 17:30:00,137
2023-01-13,90.39,0.11,2023-01-13 10:00:00,95.02,0.06,2023-01-13 13:30:00,98.91,0.01,2023-01-13 01:00:00,137
2023-01-14,94.62,0.06,2023-01-14 18:30:00,95.57,0.05,2023-01-14 17:15:00,96.97,0.03,2023-01-14 16:30:00,137
2023-01-15,92.64,0.08,2023-01-15 19:30:00,96.32,0.04,2023-01-15 19:45:00,97.55,0.03,2023-01-15 19:30:00,137
2023-01-16,86.86,0.16,2023-01-16 17:30:00,94.75,0.06,2023-01-16 16:30:00,97.69,0.02,2023-01-16 15:30:00,137
2023-01-17,79.45,0.27,2023-01-17 14:00:00,87.19,0.16,2023-01-17 14:00:00,91.68,0.1,2023-01-17 13:45:00,137
2023-01-18,94.09,0.07,2023-01-18 12:45:00,97.46,0.03,2023-01-18 12:45:00,97.93,0.02,2023-01-18 12:45:00,137
2023-01-19,93.3,0.08,2023-01-19 17:45:00,96.6,0.04,2023-01-19 16:45:00,97.05,0.03,2023-01-19 15:30:00,137
2023-01-20,88.58,0.14,2023-01-20 18:45:00,94.09,0.07,2023-01-20 18:15:00,97.57,0.03,2023-01-20 18:30:00,137
2023-01-21,96.12,0.04,2023-01-21 16:00:00,98.24,0.02,2023-01-21 12:15:00,99.09,0.01,2023-01-21 20:30:00,137
2023-01-22,98.06,0.02,2023-01-22 18:00:00,99.36,0.01,2023-01-22 08:15:00,99.57,0.0,2023-01-22 07:15:00,137
2023-01-23,89.15,0.13,2023-01-23 10:15:00,94.71,0.06,2023-01-23 10:00:00,98.88,0.01,2023-01-23 19:30:00,137
2023-01-24,93.96,0.07,2023-01-24 06:30:00,99.63,0.0,2023-01-24 19:45:00,99.75,0.0,2023-01-24 19:45:00,137
2023-01-25,90.61,0.11,2023-01-25 08:15:00,93.12,0.08,2023-01-25 08:15:00,94.36,0.06,2023-01-25 07:15:00,137
2023-01-26,90.3,0.11,2023-01-26 13:45:00,94.25,0.06,2023-01-26 12:45:00,95.25,0.05,2023-01-26 11:30:00,137
2023-01-27,83.33,0.21,2023-01-27 07:30:00,90.74,0.11,2023-01-27 07:15:00,95.0,0.06,2023-01-27 05:45:00,137
2023-01-28,73.99,0.37,2023-01-28 15:45:00,88.6,0.14,2023-01-28 14:45:00,94.11,0.07,2023-01-28 13:45:00,137
2023-01-29,93.74,0.07,2023-01-29 21:45:00,94.95,0.06,2023-01-29 21:30:00,95.65,0.05,2023-01-29 20:00:00,137
2023-01-30,94.66,0.06,2023-01-30 09:00:00,98.96,0.01,2023-01-30 19:45:00,99.31,0.01,2023-01-30 19:45:00,137
2023-01-31,90.34,0.11,2023-01-31 11:30:00,93.87,0.07,2023-01-31 10:45:00,96.08,0.04,2023-01-31 10:00:00,137
2023-02-01,90.04,0.12,2023-02-01 14:00:00,92.95,0.08,2023-02-01 12:45:00,95.81,0.05,2023-02-01 11:45:00,137
