date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.3,0.59,2023-01-01 21:45:00,87.16,0.27,2023-01-01 11:30:00,90.44,0.19,2023-01-01 07:45:00,17
2023-01-02,81.38,0.41,2023-01-02 13:45:00,89.49,0.21,2023-01-02 15:30:00,88.96,0.22,2023-01-02 13:45:00,17
2023-01-03,77.03,0.54,2023-01-03 17:00:00,83.6,0.35,2023-01-03 07:15:00,88.16,0.24,2023-01-03 07:15:00,17
2023-01-04,79.88,0.45,2023-01-04 15:15:00,83.52,0.36,2023-01-04 14:30:00,85.46,0.31,2023-01-04 14:45:00,17
2023-01-05,67.12,0.88,2023-01-05 17:45:00,80.07,0.45,2023-01-05 16:45:00,86.61,0.28,2023-01-05 16:45:00,17
2023-01-06,75.53,0.58,2023-01-06 09:15:00,79.8,0.46,2023-01-06 08:30:00,82.63,0.38,2023-01-06 12:30:00,17
2023-01-07,74.32,0.62,2023-01-07 14:15:00,77.33,0.53,2023-01-07 14:30:00,78.4,0.5,2023-01-07 14:30:00,17
2023-01-08,81.91,0.4,2023-01-08 14:30:00,89.3,0.22,2023-01-08 13:30:00,90.94,0.18,2023-01-08 12:30:00,17
2023-01-09,81.83,0.4,2023-01-09 11:00:00,87.8,0.25,2023-01-09 10:15:00,90.22,0.2,2023-01-09 08:30:00,17
2023-01-10,64.64,0.99,2023-01-10 17:45:00,72.33,0.69,2023-01-10 17:15:00,79.03,0.48,2023-01-10 08:30:00,17
2023-01-11,67.19,0.88,2023-01-11 17:45:00,75.6,0.58,2023-01-11 17:45:00,81.23,0.42,2023-01-11 16:00:00,17
2023-01-12,77.63,0.52,2023-01-12 18:15:00,80.82,0.43,2023-01-12 10:00:00,82.21,0.39,2023-01-12 08:45:00,17
2023-01-13,73.57,0.65,2023-01-13 17:45:00,74.77,0.61,2023-01-13 17:15:00,83.38,0.36,2023-01-13 08:15:00,17
2023-01-14,68.17,0.84,2023-01-14 14:30:00,74.4,0.62,2023-01-14 14:30:00,75.63,0.58,2023-01-14 13:45:00,17
