date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 10:00:00,88.89,0.21,2023-01-01 10:00:00,92.59,0.13,2023-01-01 10:00:00,46
2023-01-02,88.33,0.22,2023-01-02 18:00:00,92.64,0.13,2023-01-02 16:15:00,94.1,0.1,2023-01-02 16:15:00,46
2023-01-03,75.35,0.55,2023-01-03 07:30:00,84.2,0.31,2023-01-03 06:30:00,89.47,0.2,2023-01-03 05:30:00,46
2023-01-04,80.42,0.41,2023-01-04 06:45:00,90.17,0.18,2023-01-04 06:45:00,90.63,0.17,2023-01-04 06:45:00,46
2023-01-05,65.63,0.87,2023-01-05 07:45:00,76.56,0.51,2023-01-05 07:00:00,83.84,0.32,2023-01-05 07:15:00,46
2023-01-06,70.49,0.7,2023-01-06 16:15:00,73.37,0.6,2023-01-06 15:15:00,81.13,0.39,2023-01-06 15:30:00,46
2023-01-07,71.67,0.66,2023-01-07 10:30:00,86.87,0.25,2023-01-07 10:15:00,92.64,0.13,2023-01-07 09:15:00,46
2023-01-08,84.03,0.32,2023-01-08 16:00:00,90.63,0.17,2023-01-08 16:00:00,93.52,0.12,2023-01-08 15:45:00,46
2023-01-09,71.18,0.67,2023-01-09 08:45:00,81.94,0.37,2023-01-09 08:15:00,82.18,0.36,2023-01-09 07:15:00,46
2023-01-10,30.9,3.73,2023-01-10 07:45:00,58.06,1.2,2023-01-10 06:45:00,70.69,0.69,2023-01-10 07:15:00,46
2023-01-11,82.64,0.35,2023-01-11 10:45:00,83.75,0.32,2023-01-11 10:30:00,87.78,0.23,2023-01-11 10:30:00,46
2023-01-12,81.94,0.37,2023-01-12 14:00:00,85.66,0.28,2023-01-12 06:45:00,88.94,0.21,2023-01-12 12:00:00,46
2023-01-13,62.01,1.02,2023-01-13 17:15:00,68.89,0.75,2023-01-13 15:30:00,72.85,0.62,2023-01-13 15:15:00,46
2023-01-14,80.9,0.39,2023-01-14 11:30:00,88.37,0.22,2023-01-14 10:30:00,91.78,0.15,2023-01-14 09:30:00,46
2023-01-15,80.56,0.4,2023-01-15 11:30:00,88.19,0.22,2023-01-15 10:30:00,92.66,0.13,2023-01-15 10:00:00,46
2023-01-16,65.28,0.89,2023-01-16 06:45:00,73.68,0.6,2023-01-16 06:30:00,82.45,0.35,2023-01-16 05:30:00,46
2023-01-17,79.51,0.43,2023-01-17 15:45:00,80.73,0.4,2023-01-17 15:45:00,84.1,0.32,2023-01-17 14:45:00,46
2023-01-18,79.51,0.43,2023-01-18 10:45:00,86.28,0.26,2023-01-18 06:45:00,89.63,0.19,2023-01-18 06:30:00,46
2023-01-19,72.08,0.65,2023-01-19 08:00:00,79.51,0.43,2023-01-19 07:15:00,85.88,0.27,2023-01-19 06:00:00,46
2023-01-20,75.56,0.54,2023-01-20 15:30:00,86.74,0.25,2023-01-20 15:15:00,90.46,0.18,2023-01-20 13:45:00,46
2023-01-21,79.86,0.42,2023-01-21 19:15:00,81.32,0.38,2023-01-21 15:30:00,87.5,0.24,2023-01-21 16:30:00,46
2023-01-22,63.89,0.94,2023-01-22 11:45:00,81.94,0.37,2023-01-22 11:45:00,87.43,0.24,2023-01-22 10:00:00,46
2023-01-23,77.64,0.48,2023-01-23 17:45:00,88.82,0.21,2023-01-23 17:00:00,92.66,0.13,2023-01-23 15:45:00,46
2023-01-24,71.18,0.67,2023-01-24 16:45:00,79.69,0.42,2023-01-24 16:00:00,85.3,0.29,2023-01-24 15:45:00,46
2023-01-25,72.57,0.63,2023-01-25 12:30:00,80.28,0.41,2023-01-25 11:30:00,85.88,0.27,2023-01-25 12:30:00,46
