date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.38,2023-01-01 18:30:00,93.06,0.14,2023-01-01 12:00:00,98.54,0.03,2023-01-01 11:00:00,14
2023-01-02,73.1,0.7,2023-01-02 19:30:00,86.55,0.3,2023-01-02 17:45:00,85.32,0.33,2023-01-02 17:30:00,14
2023-01-03,73.97,0.67,2023-01-03 16:45:00,83.53,0.38,2023-01-03 15:45:00,88.31,0.25,2023-01-03 15:00:00,14
2023-01-04,82.14,0.41,2023-01-04 07:45:00,84.64,0.35,2023-01-04 07:45:00,88.89,0.24,2023-01-04 17:15:00,14
2023-01-05,25.4,5.6,2023-01-05 13:00:00,30.91,4.26,2023-01-05 16:00:00,35.19,3.51,2023-01-05 15:00:00,14
2023-01-06,69.68,0.83,2023-01-06 14:45:00,81.83,0.42,2023-01-06 13:45:00,86.98,0.29,2023-01-06 12:30:00,14
2023-01-07,87.38,0.28,2023-01-07 13:00:00,94.17,0.12,2023-01-07 12:30:00,97.3,0.05,2023-01-07 13:00:00,14
2023-01-08,93.25,0.14,2023-01-08 21:00:00,100.12,-0.0,2023-01-08 10:00:00,104.37,-0.08,2023-01-08 19:45:00,14
2023-01-09,66.03,0.98,2023-01-09 07:45:00,73.85,0.67,2023-01-09 07:30:00,80.03,0.48,2023-01-09 07:30:00,14
2023-01-10,65.71,0.99,2023-01-10 07:30:00,74.37,0.66,2023-01-10 07:30:00,75.0,0.63,2023-01-10 07:30:00,14
2023-01-11,69.68,0.83,2023-01-11 14:00:00,84.92,0.34,2023-01-11 14:00:00,86.3,0.3,2023-01-11 05:30:00,14
2023-01-12,70.48,0.8,2023-01-12 07:45:00,77.62,0.55,2023-01-12 07:30:00,82.12,0.41,2023-01-12 06:45:00,14
2023-01-13,79.52,0.49,2023-01-13 00:45:00,86.39,0.3,2023-01-13 01:15:00,89.58,0.22,2023-01-13 00:15:00,14
2023-01-14,83.1,0.39,2023-01-14 17:45:00,88.45,0.25,2023-01-14 17:45:00,91.69,0.17,2023-01-14 17:45:00,14
2023-01-15,58.49,1.35,2023-01-15 21:15:00,78.06,0.54,2023-01-15 21:00:00,86.56,0.3,2023-01-15 21:00:00,14
2023-01-16,32.06,4.04,2023-01-16 17:30:00,43.41,2.48,2023-01-16 17:15:00,58.92,1.33,2023-01-16 17:15:00,14
2023-01-17,56.03,1.49,2023-01-17 08:30:00,62.02,1.17,2023-01-17 08:00:00,72.28,0.73,2023-01-17 17:00:00,14
2023-01-18,43.49,2.47,2023-01-18 10:45:00,60.56,1.24,2023-01-18 09:45:00,68.99,0.86,2023-01-18 09:30:00,14
2023-01-19,56.43,1.47,2023-01-19 18:00:00,70.36,0.8,2023-01-19 17:15:00,77.7,0.55,2023-01-19 17:30:00,14
2023-01-20,78.17,0.53,2023-01-20 19:30:00,81.9,0.42,2023-01-20 18:30:00,84.58,0.35,2023-01-20 17:30:00,14
2023-01-21,76.19,0.6,2023-01-21 07:00:00,86.63,0.29,2023-01-21 06:30:00,92.59,0.15,2023-01-21 06:45:00,14
2023-01-22,91.43,0.18,2023-01-22 15:15:00,101.27,-0.02,2023-01-22 18:15:00,103.07,-0.06,2023-01-22 18:30:00,14
2023-01-23,71.98,0.74,2023-01-23 19:15:00,79.64,0.49,2023-01-23 07:15:00,84.18,0.36,2023-01-23 07:00:00,14
2023-01-24,64.05,1.07,2023-01-24 09:15:00,68.61,0.87,2023-01-24 08:00:00,73.76,0.68,2023-01-24 07:15:00,14
2023-01-25,73.89,0.67,2023-01-25 08:15:00,79.25,0.5,2023-01-25 07:30:00,82.43,0.41,2023-01-25 07:15:00,14
2023-01-26,72.06,0.74,2023-01-26 08:30:00,74.25,0.66,2023-01-26 07:30:00,80.63,0.46,2023-01-26 07:15:00,14
2023-01-27,77.38,0.56,2023-01-27 13:30:00,89.05,0.23,2023-01-27 02:30:00,92.7,0.15,2023-01-27 02:00:00,14
2023-01-28,76.03,0.6,2023-01-28 14:30:00,86.75,0.29,2023-01-28 14:30:00,89.71,0.22,2023-01-28 13:00:00,14
2023-01-29,84.52,0.35,2023-01-29 05:30:00,88.37,0.25,2023-01-29 18:30:00,91.19,0.18,2023-01-29 17:30:00,14
2023-01-30,74.76,0.64,2023-01-30 08:15:00,79.17,0.5,2023-01-30 07:30:00,85.56,0.32,2023-01-30 15:45:00,14
2023-01-31,73.73,0.68,2023-01-31 07:45:00,79.44,0.49,2023-01-31 07:30:00,80.53,0.46,2023-01-31 07:30:00,14
2023-02-01,69.84,0.82,2023-02-01 12:15:00,79.05,0.5,2023-02-01 18:15:00,82.51,0.4,2023-02-01 10:00:00,14
