date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.88,-0.01,2023-01-01 00:30:00,103.65,-0.02,2023-01-01 16:45:00,104.54,-0.02,2023-01-01 15:45:00,21
2023-01-02,94.14,0.04,2023-01-02 02:15:00,98.75,0.01,2023-01-02 02:30:00,98.81,0.01,2023-01-02 02:30:00,21
2023-01-03,90.57,0.06,2023-01-03 03:00:00,94.02,0.04,2023-01-03 02:30:00,96.75,0.02,2023-01-03 01:30:00,21
2023-01-04,85.55,0.1,2023-01-04 02:45:00,87.73,0.08,2023-01-04 01:45:00,89.12,0.07,2023-01-04 01:30:00,21
2023-01-05,87.74,0.08,2023-01-05 01:30:00,89.56,0.07,2023-01-05 00:30:00,91.39,0.05,2023-01-05 00:45:00,21
2023-01-06,88.33,0.08,2023-01-06 02:15:00,90.19,0.06,2023-01-06 01:15:00,90.73,0.06,2023-01-06 01:45:00,21
2023-01-07,89.02,0.07,2023-01-07 04:30:00,93.1,0.04,2023-01-07 03:30:00,96.28,0.02,2023-01-07 02:45:00,21
2023-01-08,105.43,-0.03,2023-01-08 23:00:00,109.18,-0.05,2023-01-08 03:15:00,109.01,-0.05,2023-01-08 02:15:00,21
2023-01-09,77.76,0.16,2023-01-09 02:45:00,85.18,0.1,2023-01-09 02:00:00,88.98,0.07,2023-01-09 00:30:00,21
2023-01-10,87.69,0.08,2023-01-10 03:15:00,89.04,0.07,2023-01-10 02:15:00,89.68,0.07,2023-01-10 00:45:00,21
2023-01-11,85.48,0.1,2023-01-11 01:30:00,85.64,0.1,2023-01-11 01:30:00,86.49,0.09,2023-01-11 00:45:00,21
2023-01-12,87.55,0.08,2023-01-12 03:00:00,89.65,0.07,2023-01-12 03:00:00,90.39,0.06,2023-01-12 02:00:00,21
2023-01-13,86.19,0.09,2023-01-13 04:30:00,87.45,0.08,2023-01-13 03:30:00,88.17,0.08,2023-01-13 02:30:00,21
2023-01-14,88.67,0.07,2023-01-14 03:15:00,90.18,0.06,2023-01-14 03:00:00,90.14,0.06,2023-01-14 01:45:00,21
2023-01-15,95.36,0.03,2023-01-15 05:00:00,100.48,-0.0,2023-01-15 02:00:00,100.67,-0.0,2023-01-15 03:00:00,21
2023-01-16,89.0,0.07,2023-01-16 04:00:00,93.01,0.04,2023-01-16 02:30:00,94.02,0.04,2023-01-16 02:30:00,21
2023-01-17,85.19,0.1,2023-01-17 02:45:00,86.55,0.09,2023-01-17 02:45:00,87.73,0.08,2023-01-17 01:45:00,21
2023-01-18,84.93,0.1,2023-01-18 03:15:00,86.48,0.09,2023-01-18 02:15:00,87.77,0.08,2023-01-18 02:00:00,21
2023-01-19,87.07,0.08,2023-01-19 02:15:00,89.32,0.07,2023-01-19 03:00:00,89.83,0.06,2023-01-19 02:15:00,21
2023-01-20,85.02,0.1,2023-01-20 01:30:00,87.0,0.09,2023-01-20 01:30:00,88.8,0.07,2023-01-20 01:30:00,21
2023-01-21,89.26,0.07,2023-01-21 03:15:00,90.01,0.06,2023-01-21 02:30:00,91.72,0.05,2023-01-21 02:00:00,21
2023-01-22,92.43,0.05,2023-01-22 04:00:00,97.98,0.01,2023-01-22 03:45:00,100.68,-0.0,2023-01-22 02:00:00,21
2023-01-23,89.64,0.07,2023-01-23 02:30:00,91.85,0.05,2023-01-23 01:30:00,92.45,0.05,2023-01-23 01:15:00,21
2023-01-24,85.67,0.1,2023-01-24 02:30:00,88.0,0.08,2023-01-24 01:30:00,89.13,0.07,2023-01-24 01:15:00,21
2023-01-25,83.67,0.11,2023-01-25 02:15:00,86.4,0.09,2023-01-25 02:15:00,87.92,0.08,2023-01-25 02:15:00,21
2023-01-26,85.4,0.1,2023-01-26 03:15:00,89.17,0.07,2023-01-26 03:15:00,89.24,0.07,2023-01-26 01:15:00,21
2023-01-27,88.5,0.07,2023-01-27 04:00:00,90.38,0.06,2023-01-27 02:15:00,90.67,0.06,2023-01-27 02:00:00,21
2023-01-28,91.21,0.06,2023-01-28 03:15:00,91.43,0.05,2023-01-28 02:15:00,93.55,0.04,2023-01-28 01:15:00,21
2023-01-29,102.57,-0.01,2023-01-29 05:00:00,105.3,-0.03,2023-01-29 05:00:00,108.05,-0.04,2023-01-29 05:00:00,21
