date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.27,0.4,2023-01-01 02:45:00,93.42,0.1,2023-01-01 17:15:00,97.35,0.04,2023-01-01 15:45:00,66
2023-01-02,80.05,0.34,2023-01-02 18:00:00,83.59,0.27,2023-01-02 17:00:00,89.87,0.15,2023-01-02 16:45:00,66
2023-01-03,71.2,0.55,2023-01-03 17:30:00,76.59,0.42,2023-01-03 16:45:00,78.63,0.37,2023-01-03 16:15:00,66
2023-01-04,78.4,0.37,2023-01-04 17:15:00,82.54,0.29,2023-01-04 17:15:00,86.17,0.22,2023-01-04 16:45:00,66
2023-01-05,79.14,0.36,2023-01-05 17:30:00,83.59,0.27,2023-01-05 16:30:00,84.39,0.25,2023-01-05 16:00:00,66
2023-01-06,74.15,0.47,2023-01-06 18:15:00,78.97,0.36,2023-01-06 18:15:00,82.12,0.3,2023-01-06 17:30:00,66
2023-01-07,81.24,0.31,2023-01-07 07:30:00,91.7,0.12,2023-01-07 07:00:00,96.77,0.05,2023-01-07 07:30:00,66
2023-01-08,92.63,0.11,2023-01-08 17:15:00,97.36,0.04,2023-01-08 16:45:00,100.32,-0.0,2023-01-08 03:15:00,66
2023-01-09,79.59,0.35,2023-01-09 16:30:00,85.01,0.24,2023-01-09 16:45:00,84.28,0.25,2023-01-09 16:30:00,66
2023-01-10,79.71,0.35,2023-01-10 18:00:00,82.28,0.29,2023-01-10 16:45:00,83.71,0.26,2023-01-10 16:45:00,66
2023-01-11,74.04,0.48,2023-01-11 18:30:00,79.02,0.36,2023-01-11 17:00:00,82.11,0.3,2023-01-11 16:45:00,66
2023-01-12,75.0,0.45,2023-01-12 17:30:00,79.14,0.36,2023-01-12 17:00:00,83.01,0.28,2023-01-12 17:00:00,66
2023-01-13,75.4,0.44,2023-01-13 14:00:00,82.4,0.29,2023-01-13 17:15:00,85.28,0.23,2023-01-13 16:00:00,66
2023-01-14,74.43,0.47,2023-01-14 05:30:00,78.8,0.37,2023-01-14 16:30:00,81.71,0.3,2023-01-14 16:00:00,66
2023-01-15,94.05,0.09,2023-01-15 15:15:00,96.66,0.05,2023-01-15 17:45:00,98.56,0.02,2023-01-15 16:45:00,66
2023-01-16,77.72,0.39,2023-01-16 17:30:00,80.22,0.34,2023-01-16 17:30:00,84.92,0.24,2023-01-16 17:15:00,66
2023-01-17,75.79,0.43,2023-01-17 17:15:00,78.8,0.37,2023-01-17 17:15:00,81.14,0.32,2023-01-17 16:15:00,66
2023-01-18,75.79,0.43,2023-01-18 17:00:00,80.24,0.33,2023-01-18 17:00:00,79.44,0.35,2023-01-18 17:00:00,66
2023-01-19,70.46,0.57,2023-01-19 17:45:00,74.66,0.46,2023-01-19 16:30:00,77.42,0.4,2023-01-19 16:15:00,66
2023-01-20,73.53,0.49,2023-01-20 17:15:00,79.2,0.36,2023-01-20 16:45:00,82.69,0.28,2023-01-20 16:00:00,66
2023-01-21,78.97,0.36,2023-01-21 01:45:00,81.94,0.3,2023-01-21 16:15:00,84.01,0.26,2023-01-21 15:45:00,66
2023-01-22,85.32,0.23,2023-01-22 04:15:00,94.87,0.07,2023-01-22 04:15:00,97.73,0.03,2023-01-22 04:15:00,66
2023-01-23,82.82,0.28,2023-01-23 09:15:00,86.54,0.21,2023-01-23 15:45:00,87.3,0.2,2023-01-23 16:45:00,66
2023-01-24,76.7,0.41,2023-01-24 18:45:00,77.69,0.39,2023-01-24 17:30:00,80.74,0.32,2023-01-24 16:45:00,66
2023-01-25,83.5,0.27,2023-01-25 08:15:00,83.93,0.26,2023-01-25 07:15:00,91.76,0.12,2023-01-25 17:30:00,66
2023-01-26,71.88,0.53,2023-01-26 17:30:00,77.49,0.4,2023-01-26 17:45:00,80.61,0.33,2023-01-26 17:30:00,66
2023-01-27,75.28,0.45,2023-01-27 15:30:00,77.41,0.4,2023-01-27 17:00:00,77.65,0.39,2023-01-27 15:45:00,66
2023-01-28,80.22,0.34,2023-01-28 15:15:00,81.35,0.31,2023-01-28 15:30:00,82.9,0.28,2023-01-28 14:30:00,66
2023-01-29,82.77,0.28,2023-01-29 18:45:00,87.81,0.19,2023-01-29 17:45:00,90.42,0.14,2023-01-29 17:15:00,66
2023-01-30,78.17,0.38,2023-01-30 19:00:00,81.29,0.31,2023-01-30 18:15:00,82.48,0.29,2023-01-30 17:15:00,66
2023-01-31,81.52,0.31,2023-01-31 18:15:00,83.5,0.27,2023-01-31 17:15:00,84.39,0.25,2023-01-31 17:00:00,66
2023-02-01,82.77,0.28,2023-02-01 17:45:00,85.86,0.22,2023-02-01 16:30:00,86.92,0.2,2023-02-01 16:30:00,66
2023-02-02,83.28,0.27,2023-02-02 07:15:00,86.31,0.22,2023-02-02 07:30:00,87.83,0.19,2023-02-02 06:30:00,66
2023-02-03,77.21,0.4,2023-02-03 18:00:00,82.4,0.29,2023-02-03 17:15:00,82.94,0.28,2023-02-03 16:15:00,66
2023-02-04,70.41,0.57,2023-02-04 13:45:00,80.19,0.34,2023-02-04 13:45:00,82.54,0.29,2023-02-04 13:45:00,66
2023-02-05,90.76,0.14,2023-02-05 04:30:00,93.88,0.09,2023-02-05 16:45:00,95.62,0.06,2023-02-05 16:45:00,66
2023-02-06,78.51,0.37,2023-02-06 18:00:00,83.76,0.26,2023-02-06 17:45:00,86.07,0.22,2023-02-06 16:15:00,66
2023-02-07,75.23,0.45,2023-02-07 18:30:00,80.47,0.33,2023-02-07 17:30:00,85.92,0.22,2023-02-07 17:30:00,66
2023-02-08,77.55,0.39,2023-02-08 15:15:00,81.75,0.3,2023-02-08 17:45:00,83.47,0.27,2023-02-08 17:30:00,66
2023-02-09,82.09,0.3,2023-02-09 12:30:00,84.13,0.26,2023-02-09 17:15:00,86.75,0.21,2023-02-09 16:30:00,66
2023-02-10,75.23,0.45,2023-02-10 04:45:00,87.67,0.19,2023-02-10 08:15:00,88.61,0.17,2023-02-10 07:15:00,66
2023-02-11,78.46,0.37,2023-02-11 14:45:00,83.08,0.28,2023-02-11 17:15:00,85.11,0.24,2023-02-11 14:45:00,66
2023-02-12,85.43,0.23,2023-02-12 06:30:00,92.21,0.12,2023-02-12 14:00:00,94.41,0.08,2023-02-12 14:30:00,66
2023-02-13,73.7,0.49,2023-02-13 09:00:00,79.54,0.35,2023-02-13 08:45:00,83.18,0.28,2023-02-13 07:45:00,66
2023-02-14,76.87,0.41,2023-02-14 16:15:00,82.88,0.28,2023-02-14 16:15:00,82.03,0.3,2023-02-14 16:15:00,66
2023-02-15,74.6,0.46,2023-02-15 14:00:00,78.37,0.38,2023-02-15 16:45:00,80.03,0.34,2023-02-15 16:30:00,66
2023-02-16,79.71,0.35,2023-02-16 16:45:00,84.92,0.24,2023-02-16 15:45:00,88.23,0.18,2023-02-16 16:45:00,66
2023-02-17,78.12,0.38,2023-02-17 18:00:00,82.88,0.28,2023-02-17 18:00:00,85.45,0.23,2023-02-17 17:15:00,66
