date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.39,0.38,2023-01-01 02:00:00,89.61,0.12,2023-01-01 01:00:00,94.59,0.06,2023-01-01 02:00:00,64
2023-01-02,35.03,1.93,2023-01-02 16:45:00,36.07,1.85,2023-01-02 16:00:00,38.15,1.69,2023-01-02 16:00:00,64
2023-01-03,38.67,1.65,2023-01-03 17:15:00,41.91,1.44,2023-01-03 16:15:00,45.6,1.24,2023-01-03 16:00:00,64
2023-01-04,33.64,2.06,2023-01-04 16:30:00,34.61,1.97,2023-01-04 15:45:00,36.31,1.83,2023-01-04 15:30:00,64
2023-01-05,24.05,3.29,2023-01-05 19:15:00,33.38,2.08,2023-01-05 18:15:00,33.75,2.04,2023-01-05 17:30:00,64
2023-01-06,33.42,2.08,2023-01-06 16:45:00,35.66,1.88,2023-01-06 16:00:00,37.02,1.77,2023-01-06 15:00:00,64
2023-01-07,29.9,2.44,2023-01-07 18:45:00,40.13,1.55,2023-01-07 18:15:00,45.4,1.25,2023-01-07 16:45:00,64
2023-01-08,42.06,1.44,2023-01-08 19:00:00,47.16,1.17,2023-01-08 18:00:00,59.1,0.72,2023-01-08 17:30:00,64
2023-01-09,28.39,2.63,2023-01-09 17:15:00,33.77,2.04,2023-01-09 16:45:00,34.1,2.01,2023-01-09 15:15:00,64
2023-01-10,25.69,3.01,2023-01-10 17:30:00,28.69,2.59,2023-01-10 16:45:00,31.37,2.28,2023-01-10 15:30:00,64
2023-01-11,35.63,1.88,2023-01-11 14:45:00,37.59,1.73,2023-01-11 15:00:00,38.08,1.69,2023-01-11 15:00:00,64
2023-01-12,35.46,1.9,2023-01-12 18:00:00,38.48,1.67,2023-01-12 16:45:00,38.92,1.63,2023-01-12 15:45:00,64
2023-01-13,33.55,2.06,2023-01-13 16:45:00,34.09,2.01,2023-01-13 16:45:00,36.59,1.81,2023-01-13 15:30:00,64
2023-01-14,27.95,2.69,2023-01-14 18:30:00,30.06,2.42,2023-01-14 15:45:00,32.39,2.17,2023-01-14 14:45:00,64
2023-01-15,35.24,1.91,2023-01-15 18:00:00,37.85,1.71,2023-01-15 18:00:00,47.29,1.16,2023-01-15 17:15:00,64
2023-01-16,22.92,3.5,2023-01-16 18:45:00,28.36,2.63,2023-01-16 17:45:00,32.54,2.16,2023-01-16 16:45:00,64
2023-01-17,23.87,3.32,2023-01-17 16:00:00,26.41,2.9,2023-01-17 16:00:00,29.12,2.54,2023-01-17 15:45:00,64
