date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.48,1.13,2023-01-01 16:00:00,75.98,0.62,2023-01-01 15:30:00,83.39,0.39,2023-01-01 14:30:00,134
2023-01-02,45.75,2.32,2023-01-02 13:00:00,69.04,0.88,2023-01-02 12:45:00,71.05,0.8,2023-01-02 13:00:00,134
2023-01-03,21.32,7.23,2023-01-03 16:00:00,23.37,6.43,2023-01-03 15:30:00,26.61,5.41,2023-01-03 14:45:00,134
2023-01-04,58.33,1.4,2023-01-04 17:00:00,58.66,1.38,2023-01-04 17:00:00,62.66,1.17,2023-01-04 16:00:00,134
2023-01-05,48.04,2.12,2023-01-05 17:30:00,54.98,1.61,2023-01-05 16:45:00,54.03,1.67,2023-01-05 15:30:00,134
2023-01-06,42.24,2.68,2023-01-06 17:15:00,52.7,1.76,2023-01-06 17:15:00,57.46,1.45,2023-01-06 17:15:00,134
2023-01-07,64.3,1.09,2023-01-07 16:45:00,70.34,0.83,2023-01-07 16:30:00,71.87,0.77,2023-01-07 16:15:00,134
2023-01-08,66.99,0.97,2023-01-08 15:15:00,75.78,0.63,2023-01-08 18:15:00,78.89,0.52,2023-01-08 17:15:00,134
2023-01-09,44.69,2.43,2023-01-09 18:30:00,58.13,1.41,2023-01-09 15:00:00,62.09,1.2,2023-01-09 14:45:00,134
2023-01-10,33.17,3.95,2023-01-10 17:00:00,44.65,2.43,2023-01-10 17:00:00,52.23,1.79,2023-01-10 15:30:00,134
2023-01-11,45.34,2.36,2023-01-11 13:15:00,61.68,1.22,2023-01-11 13:15:00,65.6,1.03,2023-01-11 11:00:00,134
2023-01-12,42.16,2.69,2023-01-12 17:45:00,52.98,1.74,2023-01-12 17:15:00,53.51,1.7,2023-01-12 15:30:00,134
2023-01-13,50.74,1.9,2023-01-13 17:00:00,60.91,1.26,2023-01-13 16:00:00,65.01,1.06,2023-01-13 14:15:00,134
2023-01-14,49.51,2.0,2023-01-14 17:45:00,56.05,1.54,2023-01-14 14:30:00,64.76,1.07,2023-01-14 14:30:00,134
2023-01-15,65.93,1.01,2023-01-15 17:45:00,74.71,0.66,2023-01-15 16:45:00,82.54,0.41,2023-01-15 15:45:00,134
2023-01-16,45.83,2.32,2023-01-16 18:30:00,49.22,2.02,2023-01-16 16:45:00,51.5,1.85,2023-01-16 16:00:00,134
2023-01-17,30.47,4.47,2023-01-17 17:30:00,36.03,3.48,2023-01-17 17:30:00,46.0,2.3,2023-01-17 17:00:00,134
2023-01-18,34.8,3.67,2023-01-18 08:30:00,55.64,1.56,2023-01-18 17:30:00,59.89,1.31,2023-01-18 16:45:00,134
2023-01-19,24.92,5.91,2023-01-19 18:45:00,34.27,3.76,2023-01-19 18:00:00,38.75,3.1,2023-01-19 17:00:00,134
2023-01-20,25.57,5.71,2023-01-20 17:00:00,47.88,2.13,2023-01-20 16:00:00,48.99,2.04,2023-01-20 17:00:00,134
2023-01-21,61.36,1.23,2023-01-21 14:45:00,68.38,0.91,2023-01-21 13:45:00,77.94,0.55,2023-01-21 12:45:00,134
2023-01-22,59.15,1.35,2023-01-22 16:15:00,71.2,0.79,2023-01-22 15:00:00,79.82,0.5,2023-01-22 14:45:00,134
2023-01-23,51.96,1.81,2023-01-23 17:45:00,60.38,1.29,2023-01-23 17:00:00,62.45,1.18,2023-01-23 16:15:00,134
2023-01-24,30.88,4.39,2023-01-24 15:30:00,32.52,4.07,2023-01-24 15:30:00,37.25,3.3,2023-01-24 14:30:00,134
2023-01-25,54.82,1.62,2023-01-25 16:00:00,70.79,0.81,2023-01-25 08:45:00,73.77,0.7,2023-01-25 16:00:00,134
2023-01-26,38.89,3.08,2023-01-26 17:15:00,54.58,1.63,2023-01-26 16:15:00,59.61,1.33,2023-01-26 17:00:00,134
2023-01-27,58.58,1.39,2023-01-27 12:15:00,68.55,0.9,2023-01-27 15:30:00,70.86,0.81,2023-01-27 12:15:00,134
2023-01-28,65.2,1.05,2023-01-28 19:30:00,73.86,0.69,2023-01-28 19:15:00,77.45,0.57,2023-01-28 11:45:00,134
2023-01-29,50.25,1.94,2023-01-29 11:30:00,65.93,1.01,2023-01-29 11:30:00,74.65,0.67,2023-01-29 11:30:00,134
2023-01-30,38.81,3.09,2023-01-30 18:00:00,45.34,2.36,2023-01-30 17:00:00,54.36,1.65,2023-01-30 16:00:00,134
