date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.52,2023-01-01 19:15:00,92.13,0.24,2023-01-01 18:45:00,97.45,0.07,2023-01-01 13:15:00,49
2023-01-02,72.92,1.03,2023-01-02 16:30:00,80.5,0.67,2023-01-02 16:30:00,84.45,0.51,2023-01-02 16:15:00,49
2023-01-03,82.99,0.57,2023-01-03 16:45:00,89.06,0.34,2023-01-03 16:15:00,95.91,0.12,2023-01-03 15:30:00,49
2023-01-04,62.15,1.69,2023-01-04 18:00:00,71.82,1.09,2023-01-04 17:45:00,76.5,0.85,2023-01-04 16:30:00,49
2023-01-05,51.74,2.59,2023-01-05 08:30:00,67.42,1.34,2023-01-05 08:30:00,72.88,1.03,2023-01-05 09:00:00,49
2023-01-06,42.48,3.76,2023-01-06 08:45:00,59.66,1.88,2023-01-06 08:45:00,66.59,1.39,2023-01-06 07:30:00,49
2023-01-07,58.56,1.97,2023-01-07 09:45:00,70.49,1.16,2023-01-07 09:45:00,70.33,1.17,2023-01-07 09:45:00,49
2023-01-08,78.36,0.77,2023-01-08 10:45:00,83.39,0.55,2023-01-08 11:00:00,88.12,0.37,2023-01-08 10:45:00,49
2023-01-09,47.22,3.1,2023-01-09 08:15:00,63.31,1.61,2023-01-09 14:15:00,61.88,1.71,2023-01-09 13:00:00,49
2023-01-10,42.59,3.74,2023-01-10 15:30:00,51.68,2.6,2023-01-10 15:15:00,60.11,1.84,2023-01-10 15:15:00,49
2023-01-11,46.76,3.16,2023-01-11 15:00:00,63.66,1.59,2023-01-11 15:00:00,68.44,1.28,2023-01-11 15:00:00,49
2023-01-12,39.93,4.18,2023-01-12 17:00:00,53.13,2.45,2023-01-12 16:00:00,61.15,1.76,2023-01-12 15:30:00,49
2023-01-13,60.19,1.84,2023-01-13 16:00:00,68.98,1.25,2023-01-13 16:00:00,66.05,1.43,2023-01-13 16:00:00,49
2023-01-14,65.39,1.47,2023-01-14 16:00:00,71.82,1.09,2023-01-14 15:45:00,78.28,0.77,2023-01-14 15:15:00,49
2023-01-15,74.88,0.93,2023-01-15 11:00:00,82.0,0.61,2023-01-15 11:00:00,85.03,0.49,2023-01-15 10:30:00,49
2023-01-16,48.03,3.01,2023-01-16 14:00:00,67.82,1.32,2023-01-16 17:15:00,66.98,1.37,2023-01-16 17:15:00,49
2023-01-17,48.03,3.01,2023-01-17 10:45:00,56.77,2.12,2023-01-17 10:30:00,61.88,1.71,2023-01-17 10:00:00,49
2023-01-18,57.52,2.05,2023-01-18 16:45:00,61.34,1.75,2023-01-18 16:30:00,62.46,1.67,2023-01-18 14:15:00,49
2023-01-19,60.19,1.84,2023-01-19 17:30:00,67.82,1.32,2023-01-19 14:45:00,71.57,1.1,2023-01-19 08:45:00,49
2023-01-20,61.0,1.78,2023-01-20 14:45:00,74.54,0.95,2023-01-20 14:00:00,78.12,0.78,2023-01-20 14:45:00,49
2023-01-21,54.51,2.32,2023-01-21 17:30:00,68.46,1.28,2023-01-21 17:00:00,73.57,1.0,2023-01-21 15:45:00,49
2023-01-22,74.19,0.97,2023-01-22 13:15:00,80.15,0.69,2023-01-22 11:30:00,83.91,0.53,2023-01-22 11:00:00,49
2023-01-23,57.41,2.06,2023-01-23 11:30:00,65.16,1.49,2023-01-23 10:30:00,72.92,1.03,2023-01-23 09:30:00,49
2023-01-24,44.33,3.49,2023-01-24 11:30:00,56.66,2.13,2023-01-24 11:00:00,66.9,1.37,2023-01-24 15:45:00,49
2023-01-25,79.63,0.71,2023-01-25 15:45:00,82.93,0.57,2023-01-25 15:30:00,85.03,0.49,2023-01-25 15:15:00,49
2023-01-26,51.04,2.66,2023-01-26 07:45:00,60.07,1.85,2023-01-26 07:45:00,63.39,1.6,2023-01-26 07:30:00,49
2023-01-27,84.61,0.51,2023-01-27 16:15:00,87.56,0.39,2023-01-27 15:45:00,90.24,0.3,2023-01-27 14:45:00,49
