date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.45,2023-01-01 06:15:00,94.1,0.21,2023-01-01 05:45:00,96.06,0.14,2023-01-01 04:45:00,24
2023-01-02,97.22,0.1,2023-01-02 22:45:00,100.0,0.0,2023-01-02 02:15:00,103.94,-0.13,2023-01-02 02:30:00,24
2023-01-03,76.53,1.02,2023-01-03 07:30:00,98.68,0.04,2023-01-03 06:15:00,100.0,0.0,2023-01-03 01:15:00,24
2023-01-04,95.83,0.14,2023-01-04 00:00:00,97.92,0.07,2023-01-04 00:00:00,104.63,-0.15,2023-01-04 00:00:00,24
2023-01-05,86.94,0.5,2023-01-05 07:45:00,94.79,0.18,2023-01-05 17:00:00,107.64,-0.24,2023-01-05 00:45:00,24
2023-01-06,100.0,0.0,2023-01-06 03:30:00,100.0,0.0,2023-01-06 02:45:00,102.78,-0.09,2023-01-06 02:00:00,24
2023-01-07,92.64,0.26,2023-01-07 21:45:00,100.0,0.0,2023-01-07 04:00:00,104.17,-0.13,2023-01-07 00:45:00,24
2023-01-08,95.42,0.16,2023-01-08 10:15:00,100.0,0.0,2023-01-08 05:45:00,103.7,-0.12,2023-01-08 04:00:00,24
2023-01-09,61.53,2.08,2023-01-09 17:45:00,96.18,0.13,2023-01-09 17:45:00,100.0,0.0,2023-01-09 17:45:00,24
2023-01-10,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 00:30:00,24
2023-01-11,91.39,0.31,2023-01-11 08:15:00,100.0,0.0,2023-01-11 00:45:00,101.39,-0.05,2023-01-11 01:00:00,24
2023-01-12,97.92,0.07,2023-01-12 00:15:00,106.18,-0.19,2023-01-12 17:00:00,107.27,-0.23,2023-01-12 16:00:00,24
2023-01-13,96.53,0.12,2023-01-13 00:15:00,98.96,0.04,2023-01-13 00:30:00,102.08,-0.07,2023-01-13 00:00:00,24
2023-01-14,22.5,11.48,2023-01-14 18:15:00,30.49,7.6,2023-01-14 18:00:00,53.84,2.86,2023-01-14 17:45:00,24
2023-01-15,98.61,0.05,2023-01-15 21:30:00,100.0,0.0,2023-01-15 04:30:00,103.47,-0.11,2023-01-15 03:30:00,24
2023-01-16,49.86,3.35,2023-01-16 17:30:00,59.24,2.29,2023-01-16 17:15:00,79.72,0.85,2023-01-16 16:45:00,24
2023-01-17,88.06,0.45,2023-01-17 06:30:00,100.0,0.0,2023-01-17 02:15:00,100.0,0.0,2023-01-17 01:45:00,24
2023-01-18,94.03,0.21,2023-01-18 11:45:00,101.6,-0.05,2023-01-18 10:45:00,105.23,-0.17,2023-01-18 10:30:00,24
2023-01-19,80.97,0.78,2023-01-19 18:00:00,102.08,-0.07,2023-01-19 17:15:00,103.24,-0.1,2023-01-19 00:00:00,24
2023-01-20,85.28,0.58,2023-01-20 08:00:00,108.33,-0.26,2023-01-20 01:45:00,111.34,-0.34,2023-01-20 00:45:00,24
2023-01-21,91.67,0.3,2023-01-21 06:15:00,96.53,0.12,2023-01-21 06:30:00,103.56,-0.11,2023-01-21 05:30:00,24
2023-01-22,93.75,0.22,2023-01-22 00:15:00,101.39,-0.05,2023-01-22 21:00:00,113.33,-0.39,2023-01-22 03:00:00,24
2023-01-23,85.69,0.56,2023-01-23 08:15:00,97.22,0.1,2023-01-23 08:00:00,105.0,-0.16,2023-01-23 00:30:00,24
2023-01-24,93.06,0.25,2023-01-24 03:45:00,96.53,0.12,2023-01-24 03:15:00,106.71,-0.21,2023-01-24 02:45:00,24
2023-01-25,89.58,0.39,2023-01-25 04:00:00,98.96,0.04,2023-01-25 03:30:00,100.69,-0.02,2023-01-25 02:30:00,24
2023-01-26,91.81,0.3,2023-01-26 08:15:00,100.28,-0.01,2023-01-26 07:15:00,104.91,-0.16,2023-01-26 06:15:00,24
2023-01-27,100.0,0.0,2023-01-27 02:15:00,103.13,-0.1,2023-01-27 01:15:00,105.32,-0.17,2023-01-27 00:30:00,24
2023-01-28,89.72,0.38,2023-01-28 13:00:00,100.0,0.0,2023-01-28 04:15:00,106.81,-0.21,2023-01-28 11:15:00,24
2023-01-29,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 02:30:00,106.48,-0.2,2023-01-29 02:15:00,24
2023-01-30,89.31,0.4,2023-01-30 17:45:00,100.0,0.0,2023-01-30 00:45:00,103.24,-0.1,2023-01-30 01:00:00,24
2023-01-31,98.33,0.06,2023-01-31 19:00:00,100.14,-0.0,2023-01-31 18:00:00,103.94,-0.13,2023-01-31 17:45:00,24
2023-02-01,84.03,0.63,2023-02-01 22:45:00,94.44,0.2,2023-02-01 00:45:00,96.3,0.13,2023-02-01 00:45:00,24
2023-02-02,96.11,0.13,2023-02-02 16:15:00,103.61,-0.12,2023-02-02 16:15:00,108.84,-0.27,2023-02-02 16:15:00,24
2023-02-03,100.0,0.0,2023-02-03 02:30:00,101.25,-0.04,2023-02-03 02:45:00,107.87,-0.24,2023-02-03 01:30:00,24
2023-02-04,100.0,0.0,2023-02-04 06:15:00,100.35,-0.01,2023-02-04 06:15:00,111.67,-0.35,2023-02-04 06:00:00,24
2023-02-05,80.56,0.8,2023-02-05 17:45:00,101.74,-0.06,2023-02-05 01:45:00,109.91,-0.3,2023-02-05 17:15:00,24
2023-02-06,93.06,0.25,2023-02-06 20:00:00,100.0,0.0,2023-02-06 01:45:00,103.7,-0.12,2023-02-06 02:00:00,24
