date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.1,0.12,2023-01-01 06:15:00,89.82,0.06,2023-01-01 05:45:00,92.02,0.05,2023-01-01 04:15:00,120
2023-01-02,76.26,0.18,2023-01-02 06:15:00,84.5,0.1,2023-01-02 10:15:00,86.96,0.09,2023-01-02 10:00:00,120
2023-01-03,83.0,0.12,2023-01-03 20:00:00,88.01,0.08,2023-01-03 19:15:00,88.54,0.07,2023-01-03 06:30:00,120
2023-01-04,82.74,0.12,2023-01-04 08:30:00,85.32,0.1,2023-01-04 10:45:00,86.82,0.09,2023-01-04 09:00:00,120
2023-01-05,77.43,0.17,2023-01-05 19:45:00,85.73,0.1,2023-01-05 09:15:00,88.66,0.07,2023-01-05 08:30:00,120
2023-01-06,82.07,0.12,2023-01-06 05:45:00,85.1,0.1,2023-01-06 05:00:00,89.02,0.07,2023-01-06 04:30:00,120
2023-01-07,85.19,0.1,2023-01-07 18:00:00,88.88,0.07,2023-01-07 17:30:00,91.47,0.05,2023-01-07 16:30:00,120
2023-01-08,90.52,0.06,2023-01-08 19:30:00,92.0,0.05,2023-01-08 21:15:00,93.91,0.04,2023-01-08 20:00:00,120
2023-01-09,80.12,0.14,2023-01-09 05:00:00,86.64,0.09,2023-01-09 14:00:00,86.73,0.09,2023-01-09 04:30:00,120
2023-01-10,82.43,0.12,2023-01-10 21:15:00,87.48,0.08,2023-01-10 17:30:00,88.32,0.08,2023-01-10 16:15:00,120
2023-01-11,79.31,0.15,2023-01-11 06:30:00,82.98,0.12,2023-01-11 06:00:00,84.9,0.1,2023-01-11 05:15:00,120
2023-01-12,86.07,0.09,2023-01-12 18:30:00,88.23,0.08,2023-01-12 17:30:00,90.64,0.06,2023-01-12 16:30:00,120
2023-01-13,83.45,0.11,2023-01-13 04:45:00,89.88,0.06,2023-01-13 01:30:00,91.98,0.05,2023-01-13 10:30:00,120
2023-01-14,85.64,0.1,2023-01-14 02:00:00,88.87,0.07,2023-01-14 04:15:00,89.18,0.07,2023-01-14 02:15:00,120
2023-01-15,87.74,0.08,2023-01-15 04:00:00,92.5,0.05,2023-01-15 04:15:00,95.0,0.03,2023-01-15 03:45:00,120
2023-01-16,76.98,0.17,2023-01-16 04:15:00,84.05,0.11,2023-01-16 04:15:00,85.75,0.09,2023-01-16 03:30:00,120
2023-01-17,79.74,0.15,2023-01-17 06:00:00,86.33,0.09,2023-01-17 05:15:00,86.94,0.09,2023-01-17 04:15:00,120
2023-01-18,82.83,0.12,2023-01-18 14:00:00,83.83,0.11,2023-01-18 13:30:00,87.17,0.08,2023-01-18 13:00:00,120
2023-01-19,84.71,0.1,2023-01-19 06:00:00,87.18,0.08,2023-01-19 04:45:00,88.13,0.08,2023-01-19 12:15:00,120
2023-01-20,87.5,0.08,2023-01-20 04:45:00,87.77,0.08,2023-01-20 04:45:00,89.34,0.07,2023-01-20 04:45:00,120
2023-01-21,77.02,0.17,2023-01-21 07:30:00,85.88,0.09,2023-01-21 07:00:00,88.64,0.07,2023-01-21 06:00:00,120
2023-01-22,93.07,0.04,2023-01-22 16:45:00,96.49,0.02,2023-01-22 03:15:00,97.02,0.02,2023-01-22 02:15:00,120
2023-01-23,86.31,0.09,2023-01-23 02:30:00,88.77,0.07,2023-01-23 12:00:00,89.53,0.07,2023-01-23 11:45:00,120
2023-01-24,82.9,0.12,2023-01-24 13:30:00,85.38,0.1,2023-01-24 09:15:00,88.21,0.08,2023-01-24 09:30:00,120
2023-01-25,85.98,0.09,2023-01-25 11:00:00,88.65,0.07,2023-01-25 04:45:00,91.16,0.06,2023-01-25 04:30:00,120
2023-01-26,77.21,0.17,2023-01-26 06:00:00,84.02,0.11,2023-01-26 05:00:00,88.6,0.07,2023-01-26 05:15:00,120
2023-01-27,86.19,0.09,2023-01-27 21:45:00,88.02,0.08,2023-01-27 09:30:00,89.5,0.07,2023-01-27 08:45:00,120
2023-01-28,89.36,0.07,2023-01-28 06:30:00,94.68,0.03,2023-01-28 06:30:00,95.95,0.02,2023-01-28 00:45:00,120
2023-01-29,89.88,0.06,2023-01-29 06:15:00,94.43,0.03,2023-01-29 21:30:00,96.6,0.02,2023-01-29 20:30:00,120
2023-01-30,85.12,0.1,2023-01-30 04:30:00,88.07,0.08,2023-01-30 10:30:00,88.97,0.07,2023-01-30 13:00:00,120
2023-01-31,81.5,0.13,2023-01-31 11:15:00,84.76,0.1,2023-01-31 10:15:00,85.48,0.1,2023-01-31 09:00:00,120
2023-02-01,85.74,0.1,2023-02-01 18:30:00,88.05,0.08,2023-02-01 06:30:00,89.7,0.07,2023-02-01 06:30:00,120
2023-02-02,81.79,0.13,2023-02-02 21:00:00,88.32,0.08,2023-02-02 12:45:00,89.62,0.07,2023-02-02 19:00:00,120
2023-02-03,85.79,0.09,2023-02-03 18:15:00,87.49,0.08,2023-02-03 17:45:00,89.13,0.07,2023-02-03 16:45:00,120
2023-02-04,89.24,0.07,2023-02-04 05:15:00,91.92,0.05,2023-02-04 04:30:00,93.02,0.04,2023-02-04 04:30:00,120
2023-02-05,86.86,0.09,2023-02-05 06:45:00,93.43,0.04,2023-02-05 05:45:00,95.32,0.03,2023-02-05 00:45:00,120
2023-02-06,85.71,0.1,2023-02-06 21:15:00,88.48,0.07,2023-02-06 13:45:00,88.68,0.07,2023-02-06 13:30:00,120
2023-02-07,82.81,0.12,2023-02-07 05:45:00,84.96,0.1,2023-02-07 12:00:00,86.45,0.09,2023-02-07 12:00:00,120
2023-02-08,82.98,0.12,2023-02-08 03:00:00,87.98,0.08,2023-02-08 02:15:00,89.38,0.07,2023-02-08 02:45:00,120
2023-02-09,79.57,0.15,2023-02-09 14:15:00,85.8,0.09,2023-02-09 13:15:00,87.63,0.08,2023-02-09 14:15:00,120
2023-02-10,78.69,0.15,2023-02-10 05:00:00,86.71,0.09,2023-02-10 10:30:00,86.75,0.09,2023-02-10 03:15:00,120
2023-02-11,91.43,0.05,2023-02-11 17:30:00,95.18,0.03,2023-02-11 08:30:00,96.47,0.02,2023-02-11 07:30:00,120
2023-02-12,92.14,0.05,2023-02-12 22:45:00,93.71,0.04,2023-02-12 21:30:00,97.48,0.01,2023-02-12 21:00:00,120
2023-02-13,83.19,0.12,2023-02-13 13:00:00,86.12,0.09,2023-02-13 06:15:00,88.56,0.07,2023-02-13 13:00:00,120
2023-02-14,84.98,0.1,2023-02-14 14:15:00,87.19,0.08,2023-02-14 14:00:00,88.03,0.08,2023-02-14 13:00:00,120
2023-02-15,81.33,0.13,2023-02-15 21:30:00,86.52,0.09,2023-02-15 12:45:00,86.63,0.09,2023-02-15 13:00:00,120
2023-02-16,80.4,0.14,2023-02-16 04:30:00,86.32,0.09,2023-02-16 07:45:00,89.06,0.07,2023-02-16 08:00:00,120
2023-02-17,82.93,0.12,2023-02-17 21:00:00,88.12,0.08,2023-02-17 20:00:00,89.93,0.06,2023-02-17 19:00:00,120
2023-02-18,89.88,0.06,2023-02-18 06:45:00,92.12,0.05,2023-02-18 19:30:00,94.31,0.03,2023-02-18 18:15:00,120
2023-02-19,89.88,0.06,2023-02-19 18:15:00,92.56,0.05,2023-02-19 22:00:00,96.23,0.02,2023-02-19 02:00:00,120
2023-02-20,83.29,0.11,2023-02-20 06:15:00,86.19,0.09,2023-02-20 10:00:00,88.44,0.07,2023-02-20 09:15:00,120
2023-02-21,83.48,0.11,2023-02-21 11:00:00,85.89,0.09,2023-02-21 10:00:00,87.75,0.08,2023-02-21 09:00:00,120
2023-02-22,83.5,0.11,2023-02-22 09:00:00,85.94,0.09,2023-02-22 07:30:00,85.95,0.09,2023-02-22 07:30:00,120
2023-02-23,84.4,0.11,2023-02-23 04:15:00,87.11,0.08,2023-02-23 09:30:00,87.3,0.08,2023-02-23 09:15:00,120
2023-02-24,82.98,0.12,2023-02-24 04:15:00,84.31,0.11,2023-02-24 04:45:00,87.05,0.09,2023-02-24 04:15:00,120
2023-02-25,87.26,0.08,2023-02-25 00:45:00,90.81,0.06,2023-02-25 00:30:00,94.45,0.03,2023-02-25 00:15:00,120
2023-02-26,85.88,0.09,2023-02-26 22:45:00,91.27,0.05,2023-02-26 22:00:00,93.81,0.04,2023-02-26 21:00:00,120
2023-02-27,87.5,0.08,2023-02-27 06:00:00,90.58,0.06,2023-02-27 05:45:00,91.52,0.05,2023-02-27 06:00:00,120
2023-02-28,82.48,0.12,2023-02-28 13:00:00,87.6,0.08,2023-02-28 09:00:00,89.73,0.07,2023-02-28 08:45:00,120
2023-03-01,82.98,0.12,2023-03-01 00:15:00,86.07,0.09,2023-03-01 00:30:00,87.88,0.08,2023-03-01 08:30:00,120
2023-03-02,85.19,0.1,2023-03-02 04:30:00,89.6,0.07,2023-03-02 12:00:00,91.28,0.05,2023-03-02 04:00:00,120
2023-03-03,86.79,0.09,2023-03-03 05:00:00,90.52,0.06,2023-03-03 13:30:00,90.72,0.06,2023-03-03 04:45:00,120
2023-03-04,88.1,0.08,2023-03-04 06:45:00,92.65,0.05,2023-03-04 06:45:00,94.44,0.03,2023-03-04 05:15:00,120
2023-03-05,90.95,0.06,2023-03-05 23:00:00,96.36,0.02,2023-03-05 00:30:00,97.57,0.01,2023-03-05 00:00:00,120
2023-03-06,84.67,0.1,2023-03-06 06:15:00,87.24,0.08,2023-03-06 05:15:00,89.28,0.07,2023-03-06 04:00:00,120
2023-03-07,81.19,0.13,2023-03-07 01:30:00,86.37,0.09,2023-03-07 20:00:00,87.92,0.08,2023-03-07 20:00:00,120
2023-03-08,71.14,0.23,2023-03-08 17:15:00,81.87,0.13,2023-03-08 17:15:00,83.73,0.11,2023-03-08 17:15:00,120
2023-03-09,80.12,0.14,2023-03-09 05:45:00,85.98,0.09,2023-03-09 19:15:00,86.62,0.09,2023-03-09 18:45:00,120
2023-03-10,82.57,0.12,2023-03-10 13:15:00,87.77,0.08,2023-03-10 13:00:00,89.18,0.07,2023-03-10 13:15:00,120
2023-03-11,88.57,0.07,2023-03-11 03:15:00,91.33,0.05,2023-03-11 06:30:00,91.29,0.05,2023-03-11 05:45:00,120
2023-03-12,92.5,0.05,2023-03-12 14:15:00,95.3,0.03,2023-03-12 13:15:00,97.34,0.02,2023-03-12 18:45:00,120
2023-03-13,84.0,0.11,2023-03-13 10:45:00,86.14,0.09,2023-03-13 10:00:00,87.4,0.08,2023-03-13 10:00:00,120
2023-03-14,85.74,0.1,2023-03-14 07:45:00,87.51,0.08,2023-03-14 10:15:00,87.86,0.08,2023-03-14 08:00:00,120
2023-03-15,81.24,0.13,2023-03-15 04:30:00,84.73,0.1,2023-03-15 03:45:00,87.63,0.08,2023-03-15 03:00:00,120
2023-03-16,79.26,0.15,2023-03-16 05:00:00,86.81,0.09,2023-03-16 04:45:00,88.32,0.08,2023-03-16 10:45:00,120
2023-03-17,84.9,0.1,2023-03-17 09:00:00,86.69,0.09,2023-03-17 08:45:00,88.28,0.08,2023-03-17 07:45:00,120
2023-03-18,90.86,0.06,2023-03-18 20:15:00,94.07,0.04,2023-03-18 15:30:00,95.48,0.03,2023-03-18 20:15:00,120
2023-03-19,89.29,0.07,2023-03-19 00:00:00,95.54,0.03,2023-03-19 03:15:00,95.9,0.02,2023-03-19 03:30:00,120
2023-03-20,85.93,0.09,2023-03-20 12:00:00,87.43,0.08,2023-03-20 11:00:00,88.87,0.07,2023-03-20 10:45:00,120
2023-03-21,79.29,0.15,2023-03-21 01:30:00,84.35,0.11,2023-03-21 01:15:00,86.11,0.09,2023-03-21 00:45:00,120
2023-03-22,82.62,0.12,2023-03-22 05:45:00,84.5,0.1,2023-03-22 05:00:00,88.81,0.07,2023-03-22 04:30:00,120
2023-03-23,82.69,0.12,2023-03-23 00:45:00,86.3,0.09,2023-03-23 09:15:00,86.63,0.09,2023-03-23 09:15:00,120
2023-03-24,81.5,0.13,2023-03-24 05:00:00,88.18,0.08,2023-03-24 10:15:00,89.66,0.07,2023-03-24 09:00:00,120
2023-03-25,85.33,0.1,2023-03-25 00:00:00,90.3,0.06,2023-03-25 19:00:00,91.52,0.05,2023-03-25 17:45:00,120
2023-03-26,89.52,0.07,2023-03-26 22:45:00,94.25,0.03,2023-03-26 21:45:00,96.75,0.02,2023-03-26 21:00:00,120
2023-03-27,85.88,0.09,2023-03-27 10:30:00,89.7,0.07,2023-03-27 21:00:00,89.6,0.07,2023-03-27 20:00:00,120
2023-03-28,81.67,0.13,2023-03-28 05:30:00,83.99,0.11,2023-03-28 04:30:00,85.28,0.1,2023-03-28 03:30:00,120
2023-03-29,78.24,0.16,2023-03-29 05:00:00,81.62,0.13,2023-03-29 04:45:00,86.48,0.09,2023-03-29 03:45:00,120
2023-03-30,84.48,0.11,2023-03-30 21:45:00,87.18,0.08,2023-03-30 10:45:00,87.21,0.08,2023-03-30 10:00:00,120
2023-03-31,83.86,0.11,2023-03-31 08:45:00,88.04,0.08,2023-03-31 07:30:00,89.15,0.07,2023-03-31 09:00:00,120
2023-04-01,90.48,0.06,2023-04-01 06:00:00,92.42,0.05,2023-04-01 06:15:00,93.56,0.04,2023-04-01 05:15:00,120
2023-04-02,93.02,0.04,2023-04-02 07:30:00,96.31,0.02,2023-04-02 22:00:00,97.94,0.01,2023-04-02 03:15:00,120
2023-04-03,84.57,0.1,2023-04-03 12:45:00,88.96,0.07,2023-04-03 05:00:00,89.78,0.07,2023-04-03 12:15:00,120
2023-04-04,81.48,0.13,2023-04-04 21:15:00,86.67,0.09,2023-04-04 20:30:00,90.52,0.06,2023-04-04 13:15:00,120
2023-04-05,85.4,0.1,2023-04-05 15:45:00,87.7,0.08,2023-04-05 15:15:00,89.54,0.07,2023-04-05 05:45:00,120
2023-04-06,85.0,0.1,2023-04-06 22:00:00,87.44,0.08,2023-04-06 20:30:00,88.46,0.07,2023-04-06 08:15:00,120
2023-04-07,85.07,0.1,2023-04-07 05:00:00,89.3,0.07,2023-04-07 04:45:00,91.75,0.05,2023-04-07 05:00:00,120
2023-04-08,88.14,0.08,2023-04-08 04:15:00,93.36,0.04,2023-04-08 03:30:00,94.06,0.04,2023-04-08 04:15:00,120
2023-04-09,90.36,0.06,2023-04-09 23:00:00,96.1,0.02,2023-04-09 14:30:00,97.52,0.01,2023-04-09 21:00:00,120
2023-04-10,91.69,0.05,2023-04-10 21:30:00,92.65,0.05,2023-04-10 20:45:00,94.53,0.03,2023-04-10 19:15:00,120
2023-04-11,86.1,0.09,2023-04-11 09:30:00,89.05,0.07,2023-04-11 09:00:00,90.29,0.06,2023-04-11 09:00:00,120
2023-04-12,78.5,0.16,2023-04-12 05:30:00,82.26,0.12,2023-04-12 05:00:00,86.66,0.09,2023-04-12 05:00:00,120
2023-04-13,83.52,0.11,2023-04-13 10:45:00,85.42,0.1,2023-04-13 10:45:00,87.92,0.08,2023-04-13 10:45:00,120
2023-04-14,87.79,0.08,2023-04-14 07:30:00,88.81,0.07,2023-04-14 06:15:00,89.47,0.07,2023-04-14 07:45:00,120
2023-04-15,87.38,0.08,2023-04-15 03:15:00,88.81,0.07,2023-04-15 03:45:00,90.67,0.06,2023-04-15 03:00:00,120
2023-04-16,93.21,0.04,2023-04-16 04:15:00,95.54,0.03,2023-04-16 04:15:00,95.91,0.02,2023-04-16 03:45:00,120
2023-04-17,87.67,0.08,2023-04-17 04:15:00,90.55,0.06,2023-04-17 07:15:00,91.1,0.06,2023-04-17 06:45:00,120
2023-04-18,79.0,0.15,2023-04-18 05:30:00,82.42,0.12,2023-04-18 04:30:00,84.17,0.11,2023-04-18 04:15:00,120
2023-04-19,80.62,0.14,2023-04-19 06:00:00,85.37,0.1,2023-04-19 06:00:00,88.25,0.08,2023-04-19 06:00:00,120
2023-04-20,84.4,0.11,2023-04-20 09:30:00,87.6,0.08,2023-04-20 09:00:00,89.2,0.07,2023-04-20 09:00:00,120
2023-04-21,83.9,0.11,2023-04-21 05:45:00,86.02,0.09,2023-04-21 05:00:00,87.79,0.08,2023-04-21 03:45:00,120
2023-04-22,87.02,0.09,2023-04-22 03:15:00,90.06,0.06,2023-04-22 03:15:00,91.63,0.05,2023-04-22 03:00:00,120
2023-04-23,91.69,0.05,2023-04-23 18:45:00,95.05,0.03,2023-04-23 18:00:00,96.2,0.02,2023-04-23 18:45:00,120
2023-04-24,83.57,0.11,2023-04-24 06:15:00,86.07,0.09,2023-04-24 05:00:00,87.39,0.08,2023-04-24 04:30:00,120
2023-04-25,83.4,0.11,2023-04-25 21:00:00,86.38,0.09,2023-04-25 06:15:00,86.64,0.09,2023-04-25 05:15:00,120
2023-04-26,83.62,0.11,2023-04-26 14:45:00,88.27,0.08,2023-04-26 05:00:00,88.65,0.07,2023-04-26 12:45:00,120
2023-04-27,86.19,0.09,2023-04-27 22:15:00,90.38,0.06,2023-04-27 12:45:00,91.09,0.06,2023-04-27 07:45:00,120
