date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.0,0.13,2023-01-01 15:15:00,95.5,0.06,2023-01-01 15:15:00,94.69,0.07,2023-01-01 15:15:00,58
2023-01-02,86.0,0.22,2023-01-02 16:00:00,91.14,0.13,2023-01-02 16:30:00,91.13,0.13,2023-01-02 16:00:00,58
2023-01-03,74.17,0.46,2023-01-03 17:15:00,79.78,0.34,2023-01-03 16:30:00,84.56,0.24,2023-01-03 16:00:00,58
2023-01-04,77.11,0.4,2023-01-04 08:15:00,81.78,0.3,2023-01-04 07:45:00,86.78,0.2,2023-01-04 08:15:00,58
2023-01-05,74.89,0.45,2023-01-05 16:30:00,79.36,0.35,2023-01-05 16:30:00,83.52,0.26,2023-01-05 16:45:00,58
2023-01-06,83.22,0.27,2023-01-06 06:00:00,85.97,0.22,2023-01-06 04:45:00,87.8,0.19,2023-01-06 16:30:00,58
2023-01-07,86.67,0.21,2023-01-07 11:45:00,90.28,0.14,2023-01-07 00:15:00,95.37,0.06,2023-01-07 00:30:00,58
2023-01-08,95.0,0.07,2023-01-08 12:00:00,97.06,0.04,2023-01-08 18:00:00,97.85,0.03,2023-01-08 17:45:00,58
2023-01-09,77.11,0.4,2023-01-09 08:00:00,84.81,0.24,2023-01-09 07:00:00,86.37,0.21,2023-01-09 16:00:00,58
2023-01-10,66.28,0.68,2023-01-10 17:30:00,73.69,0.48,2023-01-10 17:00:00,79.74,0.34,2023-01-10 16:15:00,58
2023-01-11,74.39,0.46,2023-01-11 17:15:00,76.81,0.4,2023-01-11 16:15:00,81.02,0.31,2023-01-11 15:45:00,58
2023-01-12,35.61,2.41,2023-01-12 18:15:00,58.61,0.94,2023-01-12 17:30:00,67.87,0.63,2023-01-12 16:30:00,58
2023-01-13,77.22,0.39,2023-01-13 06:30:00,88.92,0.17,2023-01-13 16:15:00,92.67,0.11,2023-01-13 06:00:00,58
2023-01-14,73.22,0.49,2023-01-14 17:15:00,83.56,0.26,2023-01-14 17:15:00,89.44,0.16,2023-01-14 17:00:00,58
2023-01-15,89.44,0.16,2023-01-15 10:45:00,97.78,0.03,2023-01-15 05:45:00,98.52,0.02,2023-01-15 04:15:00,58
2023-01-16,78.0,0.38,2023-01-16 08:15:00,81.22,0.31,2023-01-16 07:15:00,83.02,0.27,2023-01-16 07:15:00,58
2023-01-17,82.11,0.29,2023-01-17 08:00:00,85.11,0.23,2023-01-17 16:45:00,88.35,0.18,2023-01-17 15:45:00,58
2023-01-18,75.61,0.43,2023-01-18 17:30:00,83.17,0.27,2023-01-18 17:15:00,85.59,0.22,2023-01-18 16:15:00,58
2023-01-19,16.22,6.89,2023-01-19 17:15:00,33.56,2.64,2023-01-19 16:45:00,50.3,1.32,2023-01-19 16:15:00,58
2023-01-20,88.0,0.18,2023-01-20 17:30:00,89.17,0.16,2023-01-20 17:15:00,90.93,0.13,2023-01-20 16:00:00,58
2023-01-21,87.11,0.2,2023-01-21 09:45:00,96.0,0.06,2023-01-21 09:45:00,94.24,0.08,2023-01-21 09:45:00,58
2023-01-22,92.22,0.11,2023-01-22 16:15:00,94.33,0.08,2023-01-22 13:15:00,97.0,0.04,2023-01-22 12:45:00,58
2023-01-23,86.06,0.22,2023-01-23 16:45:00,89.5,0.16,2023-01-23 16:45:00,91.91,0.12,2023-01-23 16:30:00,58
2023-01-24,86.44,0.21,2023-01-24 09:30:00,88.47,0.17,2023-01-24 06:45:00,89.3,0.16,2023-01-24 07:15:00,58
2023-01-25,83.33,0.27,2023-01-25 17:15:00,89.31,0.16,2023-01-25 16:45:00,91.85,0.12,2023-01-25 16:30:00,58
2023-01-26,74.17,0.46,2023-01-26 17:30:00,76.61,0.41,2023-01-26 16:30:00,80.5,0.32,2023-01-26 16:15:00,58
2023-01-27,87.06,0.2,2023-01-27 13:00:00,91.25,0.13,2023-01-27 09:00:00,91.44,0.12,2023-01-27 13:00:00,58
2023-01-28,89.83,0.15,2023-01-28 14:30:00,98.97,0.01,2023-01-28 13:30:00,100.0,0.0,2023-01-28 01:15:00,58
2023-01-29,93.06,0.1,2023-01-29 01:00:00,96.39,0.05,2023-01-29 16:30:00,98.06,0.03,2023-01-29 00:45:00,58
2023-01-30,81.67,0.3,2023-01-30 06:00:00,86.14,0.21,2023-01-30 07:45:00,88.5,0.17,2023-01-30 07:30:00,58
2023-01-31,89.44,0.16,2023-01-31 16:15:00,95.14,0.07,2023-01-31 15:30:00,97.87,0.03,2023-01-31 16:15:00,58
2023-02-01,83.06,0.27,2023-02-01 17:30:00,89.39,0.16,2023-02-01 16:15:00,93.22,0.1,2023-02-01 07:15:00,58
2023-02-02,90.83,0.13,2023-02-02 08:30:00,93.44,0.09,2023-02-02 15:15:00,97.15,0.04,2023-02-02 15:45:00,58
2023-02-03,89.72,0.15,2023-02-03 18:00:00,95.97,0.06,2023-02-03 07:15:00,98.02,0.03,2023-02-03 07:15:00,58
2023-02-04,92.5,0.11,2023-02-04 06:15:00,96.72,0.05,2023-02-04 04:45:00,97.81,0.03,2023-02-04 04:15:00,58
2023-02-05,90.83,0.13,2023-02-05 12:00:00,95.83,0.06,2023-02-05 22:00:00,98.15,0.03,2023-02-05 12:00:00,58
2023-02-06,77.5,0.39,2023-02-06 14:30:00,90.78,0.14,2023-02-06 13:30:00,96.13,0.05,2023-02-06 14:00:00,58
