date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 14:00:00,99.65,0.01,2023-01-01 13:45:00,100.0,0.0,2023-01-01 05:45:00,75
2023-01-02,88.75,0.21,2023-01-02 17:00:00,96.11,0.07,2023-01-02 17:00:00,96.44,0.06,2023-01-02 15:15:00,75
2023-01-03,94.44,0.1,2023-01-03 17:15:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,75
2023-01-04,93.54,0.12,2023-01-04 09:15:00,99.58,0.01,2023-01-04 14:00:00,100.0,0.0,2023-01-04 01:45:00,75
2023-01-05,44.93,2.04,2023-01-05 17:15:00,73.85,0.59,2023-01-05 16:15:00,86.16,0.27,2023-01-05 16:00:00,75
2023-01-06,88.06,0.23,2023-01-06 12:45:00,96.56,0.06,2023-01-06 12:00:00,99.95,0.0,2023-01-06 15:45:00,75
2023-01-07,95.76,0.07,2023-01-07 11:45:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:15:00,75
2023-01-08,100.0,0.0,2023-01-08 21:45:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 20:00:00,75
2023-01-09,88.54,0.22,2023-01-09 17:45:00,95.1,0.09,2023-01-09 17:45:00,97.43,0.04,2023-01-09 17:15:00,75
2023-01-10,94.65,0.09,2023-01-10 14:45:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 00:15:00,75
2023-01-11,90.07,0.18,2023-01-11 17:30:00,96.42,0.06,2023-01-11 16:45:00,100.0,0.0,2023-01-11 01:45:00,75
2023-01-12,91.74,0.15,2023-01-12 17:45:00,99.65,0.01,2023-01-12 04:45:00,99.77,0.0,2023-01-12 03:45:00,75
2023-01-13,55.0,1.36,2023-01-13 15:45:00,72.33,0.64,2023-01-13 15:00:00,78.89,0.45,2023-01-13 15:00:00,75
2023-01-14,95.14,0.09,2023-01-14 13:45:00,99.97,0.0,2023-01-14 16:00:00,100.0,0.0,2023-01-14 01:45:00,75
2023-01-15,93.75,0.11,2023-01-15 09:15:00,98.96,0.02,2023-01-15 06:15:00,99.31,0.01,2023-01-15 07:15:00,75
2023-01-16,94.17,0.1,2023-01-16 16:15:00,97.08,0.05,2023-01-16 16:15:00,100.0,0.0,2023-01-16 00:45:00,75
2023-01-17,94.58,0.1,2023-01-17 18:00:00,97.67,0.04,2023-01-17 16:45:00,100.0,0.0,2023-01-17 01:30:00,75
2023-01-18,91.25,0.16,2023-01-18 17:45:00,98.92,0.02,2023-01-18 17:15:00,100.0,0.0,2023-01-18 01:15:00,75
2023-01-19,85.76,0.28,2023-01-19 16:30:00,91.46,0.16,2023-01-19 17:00:00,96.04,0.07,2023-01-19 16:00:00,75
2023-01-20,79.17,0.44,2023-01-20 17:45:00,91.49,0.15,2023-01-20 15:00:00,93.96,0.11,2023-01-20 15:30:00,75
2023-01-21,92.92,0.13,2023-01-21 17:45:00,98.78,0.02,2023-01-21 05:00:00,99.19,0.01,2023-01-21 04:30:00,75
2023-01-22,98.61,0.02,2023-01-22 15:45:00,99.65,0.01,2023-01-22 22:00:00,100.0,0.0,2023-01-22 02:45:00,75
2023-01-23,90.21,0.18,2023-01-23 08:30:00,97.19,0.05,2023-01-23 07:45:00,98.98,0.02,2023-01-23 07:15:00,75
2023-01-24,95.83,0.07,2023-01-24 04:15:00,97.92,0.04,2023-01-24 03:45:00,98.61,0.02,2023-01-24 01:45:00,75
2023-01-25,77.15,0.49,2023-01-25 17:15:00,87.64,0.24,2023-01-25 17:00:00,92.57,0.13,2023-01-25 16:15:00,75
2023-01-26,89.38,0.2,2023-01-26 17:30:00,95.31,0.08,2023-01-26 16:30:00,99.54,0.01,2023-01-26 01:30:00,75
2023-01-27,65.97,0.86,2023-01-27 17:00:00,83.4,0.33,2023-01-27 16:15:00,91.48,0.16,2023-01-27 15:45:00,75
2023-01-28,85.14,0.29,2023-01-28 15:30:00,93.19,0.12,2023-01-28 15:30:00,98.68,0.02,2023-01-28 10:30:00,75
2023-01-29,99.31,0.01,2023-01-29 06:00:00,99.65,0.01,2023-01-29 05:45:00,99.77,0.0,2023-01-29 04:00:00,75
2023-01-30,100.0,0.0,2023-01-30 02:00:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 00:30:00,75
2023-01-31,90.14,0.18,2023-01-31 17:15:00,98.96,0.02,2023-01-31 16:30:00,100.0,0.0,2023-01-31 01:00:00,75
2023-02-01,97.36,0.05,2023-02-01 15:30:00,100.0,0.0,2023-02-01 02:45:00,101.62,-0.03,2023-02-01 02:15:00,75
2023-02-02,81.53,0.38,2023-02-02 17:30:00,92.67,0.13,2023-02-02 17:30:00,96.85,0.05,2023-02-02 17:30:00,75
2023-02-03,63.06,0.98,2023-02-03 18:00:00,79.31,0.43,2023-02-03 17:15:00,84.98,0.29,2023-02-03 16:00:00,75
2023-02-04,93.26,0.12,2023-02-04 10:15:00,100.0,0.0,2023-02-04 06:30:00,100.0,0.0,2023-02-04 00:30:00,75
2023-02-05,97.22,0.05,2023-02-05 18:45:00,99.65,0.01,2023-02-05 19:00:00,99.77,0.0,2023-02-05 18:45:00,75
2023-02-06,87.15,0.25,2023-02-06 17:00:00,97.57,0.04,2023-02-06 16:00:00,100.0,0.0,2023-02-06 00:00:00,75
2023-02-07,82.57,0.35,2023-02-07 17:30:00,95.07,0.09,2023-02-07 16:45:00,97.69,0.04,2023-02-07 07:15:00,75
2023-02-08,93.33,0.12,2023-02-08 17:45:00,97.57,0.04,2023-02-08 17:15:00,100.0,0.0,2023-02-08 01:45:00,75
2023-02-09,98.75,0.02,2023-02-09 17:30:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 01:00:00,75
2023-02-10,92.36,0.14,2023-02-10 18:00:00,94.79,0.09,2023-02-10 16:30:00,96.53,0.06,2023-02-10 16:45:00,75
2023-02-11,95.83,0.07,2023-02-11 18:30:00,98.61,0.02,2023-02-11 00:45:00,99.07,0.02,2023-02-11 00:00:00,75
2023-02-12,100.0,0.0,2023-02-12 22:45:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,75
2023-02-13,92.92,0.13,2023-02-13 17:00:00,100.0,0.0,2023-02-13 01:15:00,100.0,0.0,2023-02-13 00:45:00,75
2023-02-14,85.07,0.29,2023-02-14 17:00:00,92.81,0.13,2023-02-14 16:45:00,100.0,0.0,2023-02-14 00:15:00,75
2023-02-15,100.0,0.0,2023-02-15 05:30:00,100.0,0.0,2023-02-15 04:15:00,100.0,0.0,2023-02-15 02:30:00,75
2023-02-16,90.63,0.17,2023-02-16 17:00:00,93.33,0.12,2023-02-16 16:00:00,97.75,0.04,2023-02-16 16:00:00,75
2023-02-17,87.36,0.24,2023-02-17 16:30:00,96.84,0.05,2023-02-17 10:00:00,100.0,0.0,2023-02-17 02:45:00,75
2023-02-18,84.38,0.31,2023-02-18 10:45:00,93.19,0.12,2023-02-18 09:45:00,98.56,0.02,2023-02-18 16:45:00,75
2023-02-19,94.44,0.1,2023-02-19 19:00:00,97.22,0.05,2023-02-19 19:00:00,98.15,0.03,2023-02-19 19:00:00,75
2023-02-20,100.0,0.0,2023-02-20 21:45:00,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 00:30:00,75
2023-02-21,89.38,0.2,2023-02-21 18:00:00,95.24,0.08,2023-02-21 17:00:00,100.0,0.0,2023-02-21 00:30:00,75
2023-02-22,100.0,0.0,2023-02-22 21:15:00,100.0,0.0,2023-02-22 20:45:00,100.0,0.0,2023-02-22 21:00:00,75
2023-02-23,100.0,0.0,2023-02-23 05:15:00,100.0,0.0,2023-02-23 22:00:00,100.0,0.0,2023-02-23 02:15:00,75
2023-02-24,83.89,0.32,2023-02-24 16:15:00,94.38,0.1,2023-02-24 16:15:00,97.87,0.04,2023-02-24 16:15:00,75
2023-02-25,95.69,0.07,2023-02-25 16:15:00,100.0,0.0,2023-02-25 22:00:00,100.0,0.0,2023-02-25 00:45:00,75
2023-02-26,100.0,0.0,2023-02-26 00:15:00,100.0,0.0,2023-02-26 00:15:00,100.0,0.0,2023-02-26 00:30:00,75
2023-02-27,94.79,0.09,2023-02-27 13:00:00,99.31,0.01,2023-02-27 12:00:00,100.0,0.0,2023-02-27 00:00:00,75
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 20:30:00,100.0,0.0,2023-02-28 20:30:00,75
2023-03-01,100.0,0.0,2023-03-01 01:30:00,100.0,0.0,2023-03-01 01:45:00,100.0,0.0,2023-03-01 00:00:00,75
2023-03-02,90.21,0.18,2023-03-02 17:15:00,94.58,0.1,2023-03-02 17:15:00,97.66,0.04,2023-03-02 16:45:00,75
2023-03-03,94.65,0.09,2023-03-03 17:30:00,98.99,0.02,2023-03-03 16:30:00,100.0,0.0,2023-03-03 01:15:00,75
2023-03-04,100.0,0.0,2023-03-04 23:00:00,100.0,0.0,2023-03-04 22:00:00,100.0,0.0,2023-03-04 00:15:00,75
2023-03-05,100.0,0.0,2023-03-05 16:45:00,100.0,0.0,2023-03-05 21:45:00,100.0,0.0,2023-03-05 03:00:00,75
2023-03-06,92.08,0.14,2023-03-06 17:00:00,99.31,0.01,2023-03-06 17:00:00,100.0,0.0,2023-03-06 01:45:00,75
2023-03-07,100.0,0.0,2023-03-07 21:30:00,100.0,0.0,2023-03-07 22:00:00,100.0,0.0,2023-03-07 00:30:00,75
2023-03-08,91.53,0.15,2023-03-08 16:45:00,93.47,0.12,2023-03-08 16:45:00,99.54,0.01,2023-03-08 15:30:00,75
2023-03-09,93.61,0.11,2023-03-09 17:45:00,99.48,0.01,2023-03-09 09:00:00,100.0,0.0,2023-03-09 00:45:00,75
2023-03-10,88.89,0.21,2023-03-10 07:30:00,97.57,0.04,2023-03-10 10:00:00,99.31,0.01,2023-03-10 02:45:00,75
2023-03-11,84.03,0.32,2023-03-11 10:00:00,91.67,0.15,2023-03-11 10:00:00,94.68,0.09,2023-03-11 10:00:00,75
