date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.09,2023-01-01 22:30:00,97.93,0.03,2023-01-01 21:30:00,101.67,-0.03,2023-01-01 20:45:00,234
2023-01-02,86.31,0.26,2023-01-02 08:00:00,92.28,0.14,2023-01-02 07:00:00,96.93,0.05,2023-01-02 17:45:00,234
2023-01-03,30.35,3.73,2023-01-03 17:45:00,39.84,2.46,2023-01-03 16:45:00,60.25,1.07,2023-01-03 16:45:00,234
2023-01-04,36.38,2.84,2023-01-04 17:45:00,58.3,1.16,2023-01-04 17:00:00,69.87,0.7,2023-01-04 16:00:00,234
2023-01-05,25.14,4.84,2023-01-05 17:45:00,36.92,2.78,2023-01-05 17:00:00,56.57,1.25,2023-01-05 16:00:00,234
2023-01-06,47.56,1.79,2023-01-06 17:30:00,63.96,0.92,2023-01-06 16:45:00,76.24,0.51,2023-01-06 15:45:00,234
2023-01-07,92.01,0.14,2023-01-07 02:15:00,95.43,0.08,2023-01-07 01:15:00,99.12,0.01,2023-01-07 05:00:00,234
2023-01-08,93.77,0.11,2023-01-08 15:15:00,99.36,0.01,2023-01-08 00:45:00,99.57,0.01,2023-01-08 01:00:00,234
2023-01-09,25.68,4.71,2023-01-09 16:45:00,38.41,2.61,2023-01-09 16:30:00,53.59,1.41,2023-01-09 16:00:00,234
2023-01-10,22.83,5.5,2023-01-10 17:15:00,24.09,5.13,2023-01-10 17:15:00,37.2,2.75,2023-01-10 16:45:00,234
2023-01-11,12.67,11.21,2023-01-11 19:45:00,22.26,5.68,2023-01-11 18:45:00,25.25,4.81,2023-01-11 17:45:00,234
2023-01-12,20.19,6.43,2023-01-12 16:45:00,26.19,4.58,2023-01-12 16:30:00,41.37,2.3,2023-01-12 16:45:00,234
2023-01-13,17.14,7.86,2023-01-13 17:00:00,43.46,2.12,2023-01-13 16:30:00,62.78,0.96,2023-01-13 16:30:00,234
2023-01-14,91.06,0.16,2023-01-14 05:00:00,92.72,0.13,2023-01-14 05:15:00,94.2,0.1,2023-01-14 05:00:00,234
2023-01-15,98.04,0.03,2023-01-15 03:00:00,99.02,0.02,2023-01-15 03:15:00,99.48,0.01,2023-01-15 03:00:00,234
2023-01-16,31.37,3.56,2023-01-16 17:15:00,43.77,2.09,2023-01-16 17:00:00,64.0,0.91,2023-01-16 16:00:00,234
2023-01-17,22.09,5.74,2023-01-17 16:45:00,26.83,4.43,2023-01-17 17:00:00,33.33,3.25,2023-01-17 16:00:00,234
2023-01-18,32.59,3.36,2023-01-18 18:15:00,60.43,1.06,2023-01-18 17:15:00,73.08,0.6,2023-01-18 17:00:00,234
