date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.51,0.23,2023-01-01 21:15:00,95.8,0.08,2023-01-01 19:45:00,97.37,0.05,2023-01-01 19:30:00,17
2023-01-02,75.3,0.59,2023-01-02 15:30:00,83.97,0.34,2023-01-02 11:00:00,87.36,0.26,2023-01-02 11:00:00,17
2023-01-03,79.2,0.47,2023-01-03 09:30:00,83.15,0.37,2023-01-03 08:45:00,88.66,0.23,2023-01-03 07:45:00,17
2023-01-04,74.7,0.61,2023-01-04 11:00:00,79.5,0.46,2023-01-04 11:00:00,84.36,0.33,2023-01-04 11:00:00,17
2023-01-05,71.85,0.71,2023-01-05 17:15:00,81.83,0.4,2023-01-05 16:30:00,85.26,0.31,2023-01-05 15:00:00,17
2023-01-06,69.67,0.78,2023-01-06 13:00:00,82.21,0.39,2023-01-06 12:00:00,81.88,0.4,2023-01-06 11:00:00,17
2023-01-07,79.95,0.45,2023-01-07 15:00:00,86.71,0.28,2023-01-07 13:45:00,90.84,0.18,2023-01-07 13:00:00,17
2023-01-08,96.55,0.06,2023-01-08 15:45:00,99.77,0.0,2023-01-08 03:30:00,99.85,0.0,2023-01-08 02:45:00,17
2023-01-09,83.26,0.36,2023-01-09 09:30:00,86.19,0.29,2023-01-09 08:30:00,89.34,0.22,2023-01-09 08:45:00,17
2023-01-10,71.4,0.72,2023-01-10 17:15:00,82.43,0.38,2023-01-10 16:45:00,84.03,0.34,2023-01-10 15:45:00,17
2023-01-11,73.2,0.66,2023-01-11 17:00:00,81.53,0.41,2023-01-11 16:00:00,86.19,0.29,2023-01-11 15:00:00,17
2023-01-12,79.35,0.47,2023-01-12 15:30:00,82.36,0.39,2023-01-12 10:45:00,83.61,0.35,2023-01-12 10:30:00,17
2023-01-13,76.43,0.56,2023-01-13 11:30:00,81.76,0.4,2023-01-13 11:30:00,84.93,0.32,2023-01-13 10:30:00,17
2023-01-14,84.68,0.33,2023-01-14 18:00:00,90.05,0.2,2023-01-14 17:00:00,93.59,0.12,2023-01-14 16:15:00,17
2023-01-15,87.01,0.27,2023-01-15 23:00:00,91.4,0.17,2023-01-15 22:00:00,93.62,0.12,2023-01-15 21:00:00,17
2023-01-16,76.73,0.55,2023-01-16 14:15:00,81.94,0.4,2023-01-16 13:15:00,84.83,0.32,2023-01-16 07:45:00,17
2023-01-17,76.58,0.55,2023-01-17 06:00:00,84.01,0.34,2023-01-17 09:30:00,85.94,0.29,2023-01-17 09:30:00,17
2023-01-18,76.88,0.54,2023-01-18 10:00:00,82.09,0.39,2023-01-18 20:45:00,85.11,0.32,2023-01-18 20:45:00,17
2023-01-19,74.55,0.62,2023-01-19 20:15:00,76.88,0.54,2023-01-19 06:00:00,80.46,0.44,2023-01-19 06:00:00,17
2023-01-20,79.88,0.45,2023-01-20 18:30:00,82.43,0.38,2023-01-20 09:00:00,84.03,0.34,2023-01-20 09:00:00,17
2023-01-21,79.05,0.48,2023-01-21 07:45:00,87.61,0.25,2023-01-21 06:45:00,90.32,0.19,2023-01-21 14:30:00,17
2023-01-22,87.46,0.26,2023-01-22 17:30:00,93.06,0.13,2023-01-22 16:45:00,93.77,0.12,2023-01-22 15:45:00,17
2023-01-23,82.58,0.38,2023-01-23 11:15:00,88.7,0.23,2023-01-23 05:30:00,91.04,0.18,2023-01-23 09:15:00,17
2023-01-24,72.6,0.68,2023-01-24 13:45:00,77.44,0.52,2023-01-24 13:30:00,85.11,0.32,2023-01-24 13:00:00,17
2023-01-25,77.48,0.52,2023-01-25 11:30:00,81.72,0.4,2023-01-25 11:30:00,87.89,0.25,2023-01-25 10:30:00,17
2023-01-26,77.85,0.51,2023-01-26 18:00:00,80.93,0.42,2023-01-26 18:00:00,86.96,0.27,2023-01-26 17:45:00,17
2023-01-27,76.05,0.57,2023-01-27 13:00:00,86.9,0.27,2023-01-27 05:00:00,88.59,0.23,2023-01-27 11:15:00,17
2023-01-28,82.96,0.37,2023-01-28 09:30:00,89.04,0.22,2023-01-28 09:00:00,94.32,0.11,2023-01-28 04:45:00,17
2023-01-29,98.5,0.03,2023-01-29 22:45:00,99.25,0.01,2023-01-29 22:00:00,101.8,-0.03,2023-01-29 01:45:00,17
2023-01-30,78.98,0.48,2023-01-30 16:15:00,84.16,0.34,2023-01-30 12:30:00,87.86,0.25,2023-01-30 11:30:00,17
2023-01-31,71.32,0.72,2023-01-31 08:45:00,80.71,0.43,2023-01-31 08:00:00,82.31,0.39,2023-01-31 08:15:00,17
2023-02-01,78.75,0.49,2023-02-01 07:00:00,83.67,0.35,2023-02-01 06:30:00,88.86,0.23,2023-02-01 06:30:00,17
2023-02-02,69.59,0.79,2023-02-02 11:15:00,83.78,0.35,2023-02-02 13:15:00,83.76,0.35,2023-02-02 11:15:00,17
2023-02-03,71.47,0.72,2023-02-03 22:45:00,80.71,0.43,2023-02-03 12:15:00,81.88,0.4,2023-02-03 05:00:00,17
2023-02-04,78.0,0.51,2023-02-04 14:15:00,87.35,0.26,2023-02-04 14:00:00,88.19,0.24,2023-02-04 14:00:00,17
2023-02-05,98.27,0.03,2023-02-05 13:45:00,99.51,0.01,2023-02-05 06:45:00,99.67,0.01,2023-02-05 05:15:00,17
2023-02-06,72.82,0.67,2023-02-06 05:00:00,84.23,0.34,2023-02-06 04:00:00,87.66,0.25,2023-02-06 03:00:00,17
2023-02-07,74.77,0.61,2023-02-07 06:30:00,85.7,0.3,2023-02-07 05:45:00,89.24,0.22,2023-02-07 05:00:00,17
2023-02-08,69.82,0.78,2023-02-08 10:45:00,76.88,0.54,2023-02-08 10:15:00,83.61,0.35,2023-02-08 09:15:00,17
2023-02-09,77.63,0.52,2023-02-09 15:15:00,81.83,0.4,2023-02-09 14:15:00,88.26,0.24,2023-02-09 13:15:00,17
2023-02-10,72.22,0.69,2023-02-10 05:30:00,79.73,0.46,2023-02-10 05:00:00,84.33,0.33,2023-02-10 04:00:00,17
