date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.34,0.13,2023-01-01 01:00:00,97.15,0.03,2023-01-01 01:15:00,101.57,-0.02,2023-01-01 00:15:00,115
2023-01-02,49.12,1.04,2023-01-02 17:00:00,78.78,0.27,2023-01-02 16:45:00,89.32,0.12,2023-01-02 16:15:00,115
2023-01-03,46.73,1.15,2023-01-03 08:15:00,72.78,0.38,2023-01-03 08:00:00,84.54,0.18,2023-01-03 07:45:00,115
2023-01-04,47.94,1.09,2023-01-04 08:30:00,73.49,0.36,2023-01-04 07:45:00,84.82,0.18,2023-01-04 07:15:00,115
2023-01-05,20.34,3.94,2023-01-05 17:30:00,30.98,2.24,2023-01-05 17:00:00,55.01,0.82,2023-01-05 16:15:00,115
2023-01-06,49.45,1.03,2023-01-06 16:30:00,71.04,0.41,2023-01-06 16:15:00,83.63,0.2,2023-01-06 16:15:00,115
2023-01-07,17.24,4.83,2023-01-07 18:45:00,37.12,1.71,2023-01-07 18:15:00,56.56,0.77,2023-01-07 17:15:00,115
2023-01-08,96.1,0.04,2023-01-08 17:30:00,99.29,0.01,2023-01-08 17:00:00,101.69,-0.02,2023-01-08 17:00:00,115
2023-01-09,24.62,3.08,2023-01-09 16:45:00,26.64,2.77,2023-01-09 16:45:00,28.12,2.57,2023-01-09 16:45:00,115
2023-01-10,16.78,4.99,2023-01-10 16:45:00,20.18,3.98,2023-01-10 16:15:00,23.18,3.34,2023-01-10 15:30:00,115
2023-01-11,19.92,4.05,2023-01-11 17:00:00,21.16,3.75,2023-01-11 16:00:00,21.63,3.65,2023-01-11 15:15:00,115
2023-01-12,18.5,4.44,2023-01-12 17:00:00,21.9,3.59,2023-01-12 17:00:00,32.8,2.06,2023-01-12 16:15:00,115
2023-01-13,23.87,3.21,2023-01-13 18:15:00,26.09,2.85,2023-01-13 17:15:00,30.66,2.28,2023-01-13 16:00:00,115
2023-01-14,84.52,0.18,2023-01-14 15:00:00,93.9,0.07,2023-01-14 14:30:00,96.69,0.03,2023-01-14 15:00:00,115
2023-01-15,60.11,0.67,2023-01-15 18:15:00,80.58,0.24,2023-01-15 17:45:00,89.12,0.12,2023-01-15 17:30:00,115
2023-01-16,24.41,3.12,2023-01-16 08:30:00,25.82,2.89,2023-01-16 08:15:00,34.07,1.95,2023-01-16 07:45:00,115
2023-01-17,18.29,4.5,2023-01-17 10:00:00,20.45,3.92,2023-01-17 09:30:00,21.99,3.57,2023-01-17 08:30:00,115
2023-01-18,14.89,5.75,2023-01-18 17:00:00,16.25,5.19,2023-01-18 16:00:00,17.88,4.62,2023-01-18 16:15:00,115
2023-01-19,20.85,3.82,2023-01-19 17:30:00,21.88,3.6,2023-01-19 16:45:00,38.45,1.61,2023-01-19 16:00:00,115
2023-01-20,15.98,5.29,2023-01-20 16:00:00,17.49,4.75,2023-01-20 15:15:00,18.68,4.38,2023-01-20 15:15:00,115
2023-01-21,88.67,0.13,2023-01-21 19:00:00,96.52,0.04,2023-01-21 18:00:00,99.22,0.01,2023-01-21 18:30:00,115
2023-01-22,50.34,0.99,2023-01-22 17:45:00,71.02,0.41,2023-01-22 17:30:00,82.07,0.22,2023-01-22 16:30:00,115
2023-01-23,19.17,4.24,2023-01-23 17:00:00,23.51,3.28,2023-01-23 08:00:00,30.83,2.26,2023-01-23 07:30:00,115
2023-01-24,19.55,4.14,2023-01-24 17:15:00,21.06,3.77,2023-01-24 16:15:00,23.87,3.21,2023-01-24 16:15:00,115
2023-01-25,18.71,4.37,2023-01-25 17:45:00,20.24,3.97,2023-01-25 17:15:00,20.43,3.92,2023-01-25 16:00:00,115
2023-01-26,16.82,4.98,2023-01-26 16:30:00,17.45,4.76,2023-01-26 15:30:00,18.22,4.52,2023-01-26 15:15:00,115
2023-01-27,15.44,5.52,2023-01-27 16:45:00,18.18,4.53,2023-01-27 16:15:00,21.25,3.73,2023-01-27 15:45:00,115
2023-01-28,81.71,0.23,2023-01-28 19:30:00,91.97,0.09,2023-01-28 18:30:00,95.26,0.05,2023-01-28 18:00:00,115
2023-01-29,77.01,0.3,2023-01-29 17:45:00,91.51,0.09,2023-01-29 17:15:00,96.83,0.03,2023-01-29 17:15:00,115
2023-01-30,25.8,2.9,2023-01-30 17:30:00,31.59,2.18,2023-01-30 17:00:00,38.39,1.62,2023-01-30 17:00:00,115
