date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.16,0.17,2023-01-01 17:30:00,93.08,0.08,2023-01-01 17:15:00,95.39,0.05,2023-01-01 16:00:00,83
2023-01-02,80.69,0.25,2023-01-02 07:15:00,87.26,0.15,2023-01-02 16:00:00,90.33,0.11,2023-01-02 14:45:00,83
2023-01-03,81.7,0.24,2023-01-03 14:15:00,85.27,0.18,2023-01-03 15:00:00,90.06,0.12,2023-01-03 14:15:00,83
2023-01-04,82.5,0.22,2023-01-04 07:45:00,90.23,0.11,2023-01-04 07:00:00,94.61,0.06,2023-01-04 00:15:00,83
2023-01-05,73.32,0.38,2023-01-05 09:30:00,87.39,0.15,2023-01-05 08:45:00,87.68,0.15,2023-01-05 07:30:00,83
2023-01-06,76.59,0.32,2023-01-06 09:45:00,86.16,0.17,2023-01-06 09:15:00,88.11,0.14,2023-01-06 07:45:00,83
2023-01-07,81.31,0.24,2023-01-07 15:00:00,90.65,0.11,2023-01-07 15:00:00,93.77,0.07,2023-01-07 08:30:00,83
2023-01-08,91.31,0.1,2023-01-08 11:30:00,95.66,0.05,2023-01-08 11:30:00,97.1,0.03,2023-01-08 11:00:00,83
2023-01-09,74.6,0.36,2023-01-09 09:00:00,82.5,0.22,2023-01-09 08:15:00,85.86,0.17,2023-01-09 07:15:00,83
2023-01-10,83.55,0.21,2023-01-10 07:15:00,89.59,0.12,2023-01-10 06:30:00,93.69,0.07,2023-01-10 17:30:00,83
2023-01-11,62.08,0.65,2023-01-11 09:30:00,78.26,0.29,2023-01-11 09:15:00,87.8,0.15,2023-01-11 08:15:00,83
2023-01-12,85.49,0.18,2023-01-12 09:45:00,88.69,0.13,2023-01-12 12:15:00,92.49,0.09,2023-01-12 12:00:00,83
2023-01-13,66.23,0.54,2023-01-13 08:00:00,76.26,0.33,2023-01-13 08:00:00,81.36,0.24,2023-01-13 08:00:00,83
2023-01-14,86.16,0.17,2023-01-14 10:30:00,93.08,0.08,2023-01-14 10:15:00,95.39,0.05,2023-01-14 10:30:00,83
2023-01-15,78.22,0.29,2023-01-15 16:15:00,87.92,0.15,2023-01-15 15:30:00,91.95,0.09,2023-01-15 15:30:00,83
2023-01-16,64.9,0.57,2023-01-16 07:00:00,69.93,0.46,2023-01-16 07:00:00,79.75,0.27,2023-01-16 06:45:00,83
2023-01-17,75.57,0.34,2023-01-17 19:45:00,87.79,0.15,2023-01-17 19:15:00,88.14,0.14,2023-01-17 17:45:00,83
2023-01-18,87.35,0.15,2023-01-18 10:15:00,88.25,0.14,2023-01-18 10:45:00,90.52,0.11,2023-01-18 09:30:00,83
2023-01-19,76.81,0.32,2023-01-19 08:30:00,88.54,0.14,2023-01-19 08:30:00,92.42,0.09,2023-01-19 08:30:00,83
2023-01-20,62.92,0.62,2023-01-20 10:30:00,80.2,0.26,2023-01-20 10:15:00,86.92,0.16,2023-01-20 08:30:00,83
2023-01-21,96.96,0.03,2023-01-21 19:45:00,98.48,0.02,2023-01-21 19:30:00,98.99,0.01,2023-01-21 19:15:00,83
2023-01-22,79.98,0.26,2023-01-22 05:45:00,89.99,0.12,2023-01-22 04:45:00,93.33,0.08,2023-01-22 03:45:00,83
2023-01-23,79.1,0.28,2023-01-23 06:15:00,91.25,0.1,2023-01-23 05:15:00,92.28,0.09,2023-01-23 15:15:00,83
2023-01-24,72.62,0.4,2023-01-24 07:00:00,83.47,0.21,2023-01-24 07:00:00,85.61,0.18,2023-01-24 07:00:00,83
2023-01-25,84.39,0.2,2023-01-25 09:00:00,88.62,0.14,2023-01-25 09:00:00,92.87,0.08,2023-01-25 07:45:00,83
2023-01-26,81.0,0.25,2023-01-26 06:15:00,89.93,0.12,2023-01-26 06:30:00,93.74,0.07,2023-01-26 05:45:00,83
2023-01-27,76.9,0.32,2023-01-27 18:00:00,88.45,0.14,2023-01-27 18:00:00,92.72,0.08,2023-01-27 15:15:00,83
2023-01-28,91.53,0.1,2023-01-28 09:45:00,93.76,0.07,2023-01-28 10:30:00,95.84,0.05,2023-01-28 10:15:00,83
2023-01-29,93.52,0.07,2023-01-29 15:00:00,97.66,0.03,2023-01-29 14:45:00,98.44,0.02,2023-01-29 07:30:00,83
2023-01-30,61.73,0.66,2023-01-30 09:15:00,73.35,0.38,2023-01-30 09:00:00,79.82,0.27,2023-01-30 09:00:00,83
2023-01-31,82.98,0.22,2023-01-31 15:30:00,90.19,0.12,2023-01-31 06:30:00,92.24,0.09,2023-01-31 06:30:00,83
2023-02-01,82.76,0.22,2023-02-01 06:00:00,90.7,0.11,2023-02-01 05:45:00,92.02,0.09,2023-02-01 04:15:00,83
2023-02-02,84.83,0.19,2023-02-02 13:00:00,89.15,0.13,2023-02-02 12:00:00,93.4,0.07,2023-02-02 12:00:00,83
2023-02-03,81.31,0.24,2023-02-03 22:00:00,86.75,0.16,2023-02-03 21:00:00,88.57,0.14,2023-02-03 21:00:00,83
2023-02-04,79.1,0.28,2023-02-04 15:45:00,89.44,0.12,2023-02-04 15:45:00,91.83,0.09,2023-02-04 15:30:00,83
2023-02-05,84.7,0.19,2023-02-05 19:45:00,86.24,0.17,2023-02-05 19:30:00,90.83,0.11,2023-02-05 19:15:00,83
2023-02-06,84.39,0.2,2023-02-06 18:15:00,85.21,0.18,2023-02-06 18:15:00,91.36,0.1,2023-02-06 17:00:00,83
2023-02-07,75.75,0.34,2023-02-07 05:45:00,80.49,0.26,2023-02-07 08:00:00,87.27,0.15,2023-02-07 08:00:00,83
2023-02-08,87.04,0.16,2023-02-08 19:15:00,94.09,0.07,2023-02-08 13:45:00,97.1,0.03,2023-02-08 12:45:00,83
2023-02-09,82.36,0.23,2023-02-09 06:45:00,86.11,0.17,2023-02-09 10:45:00,90.15,0.12,2023-02-09 05:45:00,83
2023-02-10,94.31,0.06,2023-02-10 10:00:00,97.51,0.03,2023-02-10 09:15:00,98.54,0.02,2023-02-10 08:00:00,83
2023-02-11,89.99,0.12,2023-02-11 18:45:00,90.21,0.11,2023-02-11 18:30:00,92.34,0.09,2023-02-11 17:00:00,83
2023-02-12,64.24,0.59,2023-02-12 09:00:00,82.12,0.23,2023-02-12 08:45:00,88.08,0.14,2023-02-12 07:15:00,83
2023-02-13,64.46,0.58,2023-02-13 13:30:00,78.44,0.29,2023-02-13 12:30:00,85.63,0.18,2023-02-13 11:30:00,83
2023-02-14,65.7,0.55,2023-02-14 07:15:00,73.72,0.38,2023-02-14 07:15:00,80.81,0.25,2023-02-14 07:00:00,83
2023-02-15,63.8,0.6,2023-02-15 16:00:00,83.4,0.21,2023-02-15 16:00:00,85.2,0.18,2023-02-15 15:45:00,83
2023-02-16,73.32,0.38,2023-02-16 06:45:00,81.83,0.23,2023-02-16 06:45:00,86.92,0.16,2023-02-16 06:15:00,83
2023-02-17,82.1,0.23,2023-02-17 10:30:00,90.08,0.12,2023-02-17 09:30:00,90.87,0.11,2023-02-17 08:30:00,83
2023-02-18,86.02,0.17,2023-02-18 14:15:00,95.5,0.05,2023-02-18 16:00:00,97.0,0.03,2023-02-18 16:30:00,83
2023-02-19,91.98,0.09,2023-02-19 09:15:00,95.99,0.04,2023-02-19 08:15:00,97.27,0.03,2023-02-19 10:00:00,83
2023-02-20,73.94,0.37,2023-02-20 19:00:00,85.49,0.18,2023-02-20 18:15:00,90.33,0.11,2023-02-20 17:00:00,83
2023-02-21,92.02,0.09,2023-02-21 06:30:00,94.89,0.06,2023-02-21 06:45:00,97.78,0.02,2023-02-21 06:30:00,83
2023-02-22,68.65,0.48,2023-02-22 08:15:00,84.46,0.19,2023-02-22 08:15:00,89.64,0.12,2023-02-22 08:15:00,83
2023-02-23,81.26,0.24,2023-02-23 08:45:00,89.48,0.12,2023-02-23 08:45:00,92.59,0.08,2023-02-23 08:45:00,83
2023-02-24,75.26,0.35,2023-02-24 07:15:00,88.93,0.13,2023-02-24 13:30:00,92.62,0.08,2023-02-24 13:00:00,83
2023-02-25,86.46,0.17,2023-02-25 14:45:00,93.23,0.08,2023-02-25 14:30:00,95.49,0.05,2023-02-25 14:00:00,83
2023-02-26,95.72,0.05,2023-02-26 11:00:00,100.0,0.0,2023-02-26 20:00:00,100.0,-0.0,2023-02-26 00:45:00,83
2023-02-27,83.51,0.21,2023-02-27 16:45:00,90.06,0.12,2023-02-27 16:30:00,92.68,0.08,2023-02-27 15:45:00,83
2023-02-28,80.03,0.26,2023-02-28 08:15:00,88.45,0.14,2023-02-28 09:00:00,91.4,0.1,2023-02-28 08:15:00,83
2023-03-01,85.49,0.18,2023-03-01 11:30:00,93.25,0.08,2023-03-01 17:15:00,96.58,0.04,2023-03-01 09:45:00,83
