date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.22,0.44,2023-01-01 18:00:00,80.69,0.32,2023-01-01 17:15:00,85.17,0.23,2023-01-01 16:15:00,109
2023-01-02,71.44,0.53,2023-01-02 06:30:00,79.56,0.34,2023-01-02 06:30:00,81.35,0.31,2023-01-02 06:30:00,109
2023-01-03,73.33,0.48,2023-01-03 07:30:00,81.86,0.3,2023-01-03 06:30:00,86.02,0.22,2023-01-03 05:30:00,109
2023-01-04,74.78,0.45,2023-01-04 11:45:00,79.17,0.35,2023-01-04 17:45:00,80.61,0.32,2023-01-04 18:15:00,109
2023-01-05,71.22,0.54,2023-01-05 07:30:00,82.39,0.29,2023-01-05 07:15:00,83.35,0.27,2023-01-05 05:30:00,109
2023-01-06,76.39,0.41,2023-01-06 06:30:00,80.42,0.32,2023-01-06 05:30:00,86.94,0.2,2023-01-06 04:30:00,109
2023-01-07,80.56,0.32,2023-01-07 06:30:00,86.67,0.21,2023-01-07 05:15:00,90.22,0.14,2023-01-07 05:15:00,109
2023-01-08,85.28,0.23,2023-01-08 15:00:00,90.06,0.15,2023-01-08 17:00:00,92.61,0.11,2023-01-08 15:30:00,109
2023-01-09,66.83,0.66,2023-01-09 06:00:00,78.19,0.37,2023-01-09 05:30:00,82.46,0.28,2023-01-09 04:30:00,109
2023-01-10,76.44,0.41,2023-01-10 08:00:00,82.67,0.28,2023-01-10 07:00:00,86.43,0.21,2023-01-10 14:45:00,109
2023-01-11,76.5,0.41,2023-01-11 14:15:00,77.78,0.38,2023-01-11 14:15:00,78.09,0.37,2023-01-11 14:15:00,109
2023-01-12,71.11,0.54,2023-01-12 13:15:00,76.97,0.4,2023-01-12 10:30:00,80.83,0.32,2023-01-12 06:00:00,109
2023-01-13,73.89,0.47,2023-01-13 07:00:00,81.28,0.31,2023-01-13 06:00:00,83.85,0.26,2023-01-13 05:30:00,109
2023-01-14,73.89,0.47,2023-01-14 12:30:00,85.28,0.23,2023-01-14 12:30:00,91.44,0.12,2023-01-14 11:30:00,109
2023-01-15,68.22,0.62,2023-01-15 19:45:00,87.08,0.2,2023-01-15 18:45:00,92.87,0.1,2023-01-15 00:00:00,109
2023-01-16,74.67,0.45,2023-01-16 07:45:00,80.22,0.33,2023-01-16 06:45:00,82.09,0.29,2023-01-16 06:45:00,109
2023-01-17,77.56,0.39,2023-01-17 18:00:00,80.83,0.32,2023-01-17 17:30:00,83.09,0.27,2023-01-17 17:45:00,109
2023-01-18,67.83,0.63,2023-01-18 05:30:00,78.67,0.36,2023-01-18 05:30:00,77.33,0.39,2023-01-18 05:30:00,109
2023-01-19,76.33,0.41,2023-01-19 17:00:00,80.64,0.32,2023-01-19 17:00:00,82.83,0.28,2023-01-19 17:00:00,109
2023-01-20,67.17,0.65,2023-01-20 05:45:00,76.25,0.42,2023-01-20 05:00:00,79.94,0.33,2023-01-20 04:15:00,109
2023-01-21,88.17,0.18,2023-01-21 00:30:00,94.58,0.08,2023-01-21 21:00:00,95.31,0.07,2023-01-21 19:45:00,109
2023-01-22,92.5,0.11,2023-01-22 00:15:00,96.0,0.06,2023-01-22 17:00:00,97.52,0.03,2023-01-22 17:00:00,109
2023-01-23,75.83,0.42,2023-01-23 07:30:00,81.31,0.31,2023-01-23 06:30:00,84.72,0.24,2023-01-23 05:30:00,109
2023-01-24,74.56,0.46,2023-01-24 11:45:00,77.28,0.39,2023-01-24 10:45:00,81.06,0.31,2023-01-24 09:45:00,109
2023-01-25,71.44,0.53,2023-01-25 07:15:00,78.25,0.37,2023-01-25 06:30:00,81.46,0.3,2023-01-25 06:00:00,109
2023-01-26,71.22,0.54,2023-01-26 12:30:00,78.14,0.37,2023-01-26 12:30:00,82.83,0.28,2023-01-26 11:45:00,109
2023-01-27,75.83,0.42,2023-01-27 09:45:00,80.39,0.33,2023-01-27 09:45:00,83.57,0.26,2023-01-27 09:45:00,109
2023-01-28,82.39,0.29,2023-01-28 19:00:00,91.19,0.13,2023-01-28 19:00:00,93.19,0.1,2023-01-28 04:30:00,109
2023-01-29,91.94,0.12,2023-01-29 11:00:00,96.69,0.05,2023-01-29 15:00:00,99.09,0.01,2023-01-29 14:15:00,109
2023-01-30,79.78,0.34,2023-01-30 14:30:00,83.89,0.26,2023-01-30 13:15:00,85.67,0.22,2023-01-30 12:45:00,109
2023-01-31,79.06,0.35,2023-01-31 15:30:00,83.72,0.26,2023-01-31 17:00:00,84.78,0.24,2023-01-31 16:00:00,109
2023-02-01,78.56,0.36,2023-02-01 17:00:00,79.94,0.33,2023-02-01 07:30:00,81.31,0.31,2023-02-01 07:30:00,109
2023-02-02,77.67,0.38,2023-02-02 07:45:00,83.17,0.27,2023-02-02 09:45:00,85.02,0.23,2023-02-02 10:00:00,109
2023-02-03,82.28,0.29,2023-02-03 20:00:00,86.28,0.21,2023-02-03 19:00:00,88.24,0.18,2023-02-03 18:15:00,109
2023-02-04,79.94,0.33,2023-02-04 18:00:00,87.78,0.19,2023-02-04 18:15:00,90.31,0.14,2023-02-04 18:00:00,109
2023-02-05,87.94,0.18,2023-02-05 19:45:00,91.25,0.13,2023-02-05 18:45:00,94.85,0.07,2023-02-05 04:30:00,109
2023-02-06,76.56,0.41,2023-02-06 11:30:00,81.53,0.3,2023-02-06 06:45:00,83.48,0.26,2023-02-06 11:15:00,109
2023-02-07,75.44,0.43,2023-02-07 20:00:00,80.56,0.32,2023-02-07 19:30:00,80.78,0.32,2023-02-07 18:30:00,109
2023-02-08,66.72,0.67,2023-02-08 06:30:00,72.83,0.5,2023-02-08 06:15:00,78.93,0.36,2023-02-08 06:15:00,109
2023-02-09,79.78,0.34,2023-02-09 10:30:00,84.56,0.24,2023-02-09 09:30:00,84.78,0.24,2023-02-09 08:30:00,109
2023-02-10,72.0,0.52,2023-02-10 07:15:00,78.75,0.36,2023-02-10 07:15:00,80.39,0.33,2023-02-10 06:00:00,109
2023-02-11,76.11,0.42,2023-02-11 10:00:00,84.17,0.25,2023-02-11 07:15:00,84.35,0.25,2023-02-11 07:45:00,109
2023-02-12,83.17,0.27,2023-02-12 19:15:00,87.81,0.19,2023-02-12 17:45:00,90.06,0.15,2023-02-12 17:45:00,109
2023-02-13,73.89,0.47,2023-02-13 10:00:00,81.11,0.31,2023-02-13 09:45:00,82.72,0.28,2023-02-13 09:45:00,109
