date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.85,0.12,2023-01-01 15:30:00,96.61,0.03,2023-01-01 15:45:00,98.34,0.01,2023-01-01 15:30:00,422
2023-01-02,94.48,0.05,2023-01-02 14:15:00,97.1,0.02,2023-01-02 13:30:00,98.24,0.01,2023-01-02 13:30:00,422
2023-01-03,85.45,0.14,2023-01-03 07:30:00,90.21,0.09,2023-01-03 07:15:00,94.81,0.05,2023-01-03 07:30:00,422
2023-01-04,89.17,0.1,2023-01-04 12:00:00,96.96,0.03,2023-01-04 15:00:00,98.62,0.01,2023-01-04 15:00:00,422
2023-01-05,88.4,0.11,2023-01-05 08:15:00,92.95,0.06,2023-01-05 09:45:00,92.47,0.07,2023-01-05 08:15:00,422
2023-01-06,75.42,0.27,2023-01-06 09:30:00,79.2,0.22,2023-01-06 09:30:00,84.4,0.15,2023-01-06 09:30:00,422
2023-01-07,90.1,0.09,2023-01-07 16:00:00,96.84,0.03,2023-01-07 15:30:00,99.71,0.0,2023-01-07 00:45:00,422
2023-01-08,97.67,0.02,2023-01-08 14:30:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 05:00:00,422
2023-01-09,88.19,0.11,2023-01-09 17:00:00,94.53,0.05,2023-01-09 16:00:00,95.73,0.04,2023-01-09 07:15:00,422
2023-01-10,87.67,0.12,2023-01-10 11:15:00,89.58,0.1,2023-01-10 17:45:00,92.01,0.07,2023-01-10 16:45:00,422
2023-01-11,97.33,0.02,2023-01-11 07:30:00,98.8,0.01,2023-01-11 14:45:00,100.29,-0.0,2023-01-11 00:00:00,422
2023-01-12,93.06,0.06,2023-01-12 17:15:00,96.11,0.03,2023-01-12 16:15:00,98.3,0.01,2023-01-12 15:15:00,422
2023-01-13,90.35,0.09,2023-01-13 08:15:00,96.34,0.03,2023-01-13 08:30:00,98.06,0.02,2023-01-13 08:30:00,422
2023-01-14,98.78,0.01,2023-01-14 05:30:00,99.39,0.01,2023-01-14 04:00:00,99.59,0.0,2023-01-14 03:00:00,422
