date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.09,0.1,2023-01-01 06:30:00,91.11,0.07,2023-01-01 18:00:00,92.21,0.06,2023-01-01 18:00:00,41
2023-01-02,88.69,0.1,2023-01-02 06:30:00,89.75,0.09,2023-01-02 06:30:00,90.13,0.08,2023-01-02 06:30:00,41
2023-01-03,89.91,0.08,2023-01-03 21:15:00,92.11,0.06,2023-01-03 07:30:00,92.09,0.06,2023-01-03 06:30:00,41
2023-01-04,89.47,0.09,2023-01-04 09:00:00,90.06,0.08,2023-01-04 08:00:00,91.27,0.07,2023-01-04 07:45:00,41
2023-01-05,89.16,0.09,2023-01-05 07:00:00,91.47,0.07,2023-01-05 07:00:00,93.69,0.05,2023-01-05 07:00:00,41
2023-01-06,90.63,0.08,2023-01-06 22:30:00,92.98,0.06,2023-01-06 18:00:00,93.42,0.05,2023-01-06 17:45:00,41
2023-01-07,83.91,0.14,2023-01-07 16:30:00,86.36,0.12,2023-01-07 16:00:00,89.58,0.09,2023-01-07 15:00:00,41
2023-01-08,85.47,0.13,2023-01-08 03:15:00,91.05,0.07,2023-01-08 17:15:00,91.77,0.07,2023-01-08 16:00:00,41
2023-01-09,45.38,0.9,2023-01-09 07:15:00,49.61,0.76,2023-01-09 07:00:00,60.01,0.5,2023-01-09 07:30:00,41
2023-01-10,40.41,1.11,2023-01-10 07:15:00,52.03,0.69,2023-01-10 06:45:00,65.43,0.4,2023-01-10 06:45:00,41
2023-01-11,68.91,0.34,2023-01-11 07:00:00,76.33,0.23,2023-01-11 06:30:00,80.39,0.18,2023-01-11 06:15:00,41
2023-01-12,56.28,0.58,2023-01-12 07:15:00,73.0,0.28,2023-01-12 06:30:00,80.65,0.18,2023-01-12 06:30:00,41
2023-01-13,86.69,0.12,2023-01-13 02:00:00,91.22,0.07,2023-01-13 06:30:00,91.43,0.07,2023-01-13 06:30:00,41
