date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.62,0.39,2023-01-01 12:45:00,93.81,0.18,2023-01-01 12:30:00,95.87,0.12,2023-01-01 12:45:00,113
2023-01-02,83.8,0.54,2023-01-02 15:15:00,93.29,0.2,2023-01-02 15:00:00,96.37,0.1,2023-01-02 07:15:00,113
2023-01-03,81.25,0.64,2023-01-03 19:15:00,88.54,0.36,2023-01-03 17:45:00,88.58,0.36,2023-01-03 17:00:00,113
2023-01-04,80.79,0.66,2023-01-04 10:30:00,89.64,0.32,2023-01-04 18:30:00,92.25,0.23,2023-01-04 10:30:00,113
2023-01-05,52.31,2.53,2023-01-05 16:15:00,77.14,0.82,2023-01-05 15:15:00,86.84,0.42,2023-01-05 15:30:00,113
2023-01-06,60.53,1.81,2023-01-06 09:15:00,75.06,0.92,2023-01-06 08:30:00,83.37,0.55,2023-01-06 15:45:00,113
2023-01-07,62.27,1.68,2023-01-07 16:15:00,76.74,0.84,2023-01-07 15:15:00,82.48,0.59,2023-01-07 13:30:00,113
2023-01-08,82.52,0.59,2023-01-08 17:45:00,89.41,0.33,2023-01-08 12:00:00,91.63,0.25,2023-01-08 12:00:00,113
2023-01-09,46.99,3.13,2023-01-09 17:45:00,64.24,1.55,2023-01-09 16:15:00,63.43,1.6,2023-01-09 15:45:00,113
2023-01-10,67.13,1.36,2023-01-10 16:15:00,82.64,0.58,2023-01-10 16:15:00,85.88,0.46,2023-01-10 16:15:00,113
2023-01-11,75.0,0.93,2023-01-11 20:15:00,78.88,0.74,2023-01-11 12:00:00,82.99,0.57,2023-01-11 12:00:00,113
2023-01-12,37.04,4.72,2023-01-12 15:00:00,64.76,1.51,2023-01-12 14:00:00,73.5,1.0,2023-01-12 13:00:00,113
2023-01-13,70.72,1.15,2023-01-13 09:45:00,75.0,0.93,2023-01-13 11:30:00,80.94,0.65,2023-01-13 10:15:00,113
2023-01-14,62.73,1.65,2023-01-14 15:30:00,77.72,0.8,2023-01-14 15:15:00,80.36,0.68,2023-01-14 15:15:00,113
2023-01-15,60.76,1.79,2023-01-15 15:00:00,77.66,0.8,2023-01-15 15:00:00,85.11,0.49,2023-01-15 15:00:00,113
2023-01-16,54.75,2.3,2023-01-16 21:30:00,71.7,1.1,2023-01-16 20:00:00,76.66,0.85,2023-01-16 20:00:00,113
2023-01-17,68.29,1.29,2023-01-17 11:30:00,85.24,0.48,2023-01-17 07:30:00,88.27,0.37,2023-01-17 06:30:00,113
2023-01-18,57.41,2.06,2023-01-18 21:00:00,74.77,0.94,2023-01-18 19:45:00,80.25,0.68,2023-01-18 19:30:00,113
2023-01-19,65.97,1.43,2023-01-19 06:00:00,87.04,0.41,2023-01-19 12:30:00,86.96,0.42,2023-01-19 17:15:00,113
2023-01-20,67.48,1.34,2023-01-20 07:45:00,78.3,0.77,2023-01-20 07:30:00,83.53,0.55,2023-01-20 15:15:00,113
2023-01-21,76.27,0.86,2023-01-21 12:45:00,82.87,0.57,2023-01-21 14:45:00,88.12,0.37,2023-01-21 12:45:00,113
2023-01-22,75.23,0.91,2023-01-22 01:15:00,82.64,0.58,2023-01-22 01:00:00,86.19,0.45,2023-01-22 01:00:00,113
2023-01-23,53.47,2.42,2023-01-23 09:30:00,76.68,0.84,2023-01-23 14:45:00,77.43,0.81,2023-01-23 14:15:00,113
2023-01-24,65.51,1.46,2023-01-24 07:15:00,75.93,0.88,2023-01-24 15:45:00,82.37,0.59,2023-01-24 15:45:00,113
2023-01-25,61.34,1.75,2023-01-25 20:00:00,74.54,0.95,2023-01-25 14:15:00,79.75,0.71,2023-01-25 14:15:00,113
2023-01-26,77.66,0.8,2023-01-26 17:45:00,86.46,0.44,2023-01-26 17:15:00,90.86,0.28,2023-01-26 05:30:00,113
2023-01-27,65.39,1.47,2023-01-27 11:30:00,75.06,0.92,2023-01-27 11:00:00,82.18,0.6,2023-01-27 11:00:00,113
2023-01-28,71.87,1.09,2023-01-28 19:30:00,72.86,1.03,2023-01-28 19:15:00,76.93,0.83,2023-01-28 19:00:00,113
2023-01-29,63.77,1.58,2023-01-29 18:30:00,78.01,0.78,2023-01-29 18:00:00,83.64,0.54,2023-01-29 18:45:00,113
2023-01-30,63.08,1.63,2023-01-30 16:15:00,80.96,0.65,2023-01-30 16:45:00,84.65,0.5,2023-01-30 16:30:00,113
2023-01-31,45.95,3.27,2023-01-31 16:15:00,64.47,1.53,2023-01-31 16:15:00,71.22,1.12,2023-01-31 16:00:00,113
2023-02-01,60.42,1.82,2023-02-01 17:15:00,75.81,0.89,2023-02-01 16:15:00,79.21,0.73,2023-02-01 17:00:00,113
2023-02-02,59.14,1.92,2023-02-02 15:00:00,72.4,1.06,2023-02-02 15:15:00,73.77,0.99,2023-02-02 15:00:00,113
2023-02-03,70.95,1.14,2023-02-03 08:15:00,79.28,0.73,2023-02-03 08:15:00,87.42,0.4,2023-02-03 11:30:00,113
2023-02-04,64.81,1.51,2023-02-04 19:45:00,77.95,0.79,2023-02-04 19:45:00,78.94,0.74,2023-02-04 17:45:00,113
2023-02-05,70.72,1.15,2023-02-05 19:30:00,76.39,0.86,2023-02-05 19:30:00,82.64,0.58,2023-02-05 19:00:00,113
2023-02-06,47.11,3.12,2023-02-06 12:00:00,60.36,1.82,2023-02-06 11:00:00,70.1,1.18,2023-02-06 11:00:00,113
2023-02-07,62.38,1.67,2023-02-07 21:00:00,79.57,0.71,2023-02-07 17:15:00,81.02,0.65,2023-02-07 16:30:00,113
