date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 14:00:00,96.53,0.06,2023-01-01 13:00:00,98.26,0.03,2023-01-01 13:15:00,96
2023-01-02,84.72,0.3,2023-01-02 19:45:00,90.63,0.17,2023-01-02 13:15:00,95.72,0.07,2023-01-02 12:00:00,96
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 19:15:00,100.0,0.0,2023-01-03 19:15:00,96
2023-01-04,95.83,0.07,2023-01-04 13:15:00,97.92,0.04,2023-01-04 13:15:00,98.38,0.03,2023-01-04 13:15:00,96
2023-01-05,94.86,0.09,2023-01-05 14:00:00,97.43,0.04,2023-01-05 13:30:00,100.0,0.0,2023-01-05 19:00:00,96
2023-01-06,96.18,0.07,2023-01-06 14:00:00,98.51,0.03,2023-01-06 13:15:00,100.0,0.0,2023-01-06 01:00:00,96
2023-01-07,74.31,0.58,2023-01-07 13:00:00,87.6,0.24,2023-01-07 13:00:00,93.4,0.12,2023-01-07 11:45:00,96
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,96
2023-01-09,95.83,0.07,2023-01-09 08:45:00,99.65,0.01,2023-01-09 17:15:00,100.0,0.0,2023-01-09 02:15:00,96
2023-01-10,80.21,0.41,2023-01-10 11:45:00,83.85,0.32,2023-01-10 10:00:00,88.19,0.22,2023-01-10 10:00:00,96
2023-01-11,91.67,0.15,2023-01-11 22:30:00,93.4,0.12,2023-01-11 12:00:00,95.6,0.08,2023-01-11 12:00:00,96
2023-01-12,94.44,0.1,2023-01-12 11:30:00,97.22,0.05,2023-01-12 11:30:00,98.15,0.03,2023-01-12 11:30:00,96
2023-01-13,95.14,0.09,2023-01-13 00:15:00,97.57,0.04,2023-01-13 00:15:00,98.38,0.03,2023-01-13 00:30:00,96
2023-01-14,92.01,0.14,2023-01-14 17:45:00,96.18,0.07,2023-01-14 09:30:00,98.38,0.03,2023-01-14 08:30:00,96
2023-01-15,93.75,0.11,2023-01-15 10:45:00,97.4,0.04,2023-01-15 10:15:00,100.0,0.0,2023-01-15 02:30:00,96
2023-01-16,93.06,0.12,2023-01-16 11:00:00,95.66,0.08,2023-01-16 18:00:00,98.03,0.03,2023-01-16 17:00:00,96
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 16:15:00,100.0,0.0,2023-01-17 16:00:00,96
2023-01-18,90.63,0.17,2023-01-18 10:45:00,98.26,0.03,2023-01-18 01:30:00,98.84,0.02,2023-01-18 00:30:00,96
2023-01-19,88.54,0.22,2023-01-19 18:45:00,91.39,0.16,2023-01-19 17:15:00,94.14,0.1,2023-01-19 17:15:00,96
2023-01-20,77.08,0.5,2023-01-20 17:00:00,88.54,0.22,2023-01-20 17:00:00,92.71,0.13,2023-01-20 17:00:00,96
2023-01-21,91.67,0.15,2023-01-21 19:00:00,94.44,0.1,2023-01-21 22:00:00,96.3,0.06,2023-01-21 20:30:00,96
2023-01-22,95.83,0.07,2023-01-22 17:30:00,100.0,0.0,2023-01-22 03:30:00,100.0,0.0,2023-01-22 02:45:00,96
2023-01-23,96.67,0.06,2023-01-23 09:45:00,100.0,0.0,2023-01-23 20:45:00,100.0,0.0,2023-01-23 00:15:00,96
2023-01-24,92.36,0.14,2023-01-24 19:30:00,96.18,0.07,2023-01-24 18:30:00,97.45,0.04,2023-01-24 19:15:00,96
2023-01-25,99.31,0.01,2023-01-25 00:00:00,100.0,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 01:15:00,96
2023-01-26,87.5,0.24,2023-01-26 10:15:00,96.08,0.07,2023-01-26 09:00:00,98.31,0.03,2023-01-26 08:15:00,96
2023-01-27,94.44,0.1,2023-01-27 17:45:00,97.22,0.05,2023-01-27 17:45:00,98.15,0.03,2023-01-27 17:45:00,96
2023-01-28,67.36,0.81,2023-01-28 16:15:00,83.68,0.33,2023-01-28 16:00:00,89.12,0.2,2023-01-28 16:15:00,96
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 20:45:00,100.0,0.0,2023-01-29 20:45:00,96
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 00:30:00,96
2023-01-31,89.93,0.19,2023-01-31 16:45:00,97.92,0.04,2023-01-31 16:30:00,99.77,0.0,2023-01-31 18:45:00,96
2023-02-01,88.89,0.21,2023-02-01 19:30:00,94.27,0.1,2023-02-01 20:15:00,96.18,0.07,2023-02-01 20:00:00,96
2023-02-02,96.67,0.06,2023-02-02 16:45:00,99.2,0.01,2023-02-02 16:45:00,99.47,0.01,2023-02-02 16:45:00,96
2023-02-03,98.61,0.02,2023-02-03 13:15:00,99.31,0.01,2023-02-03 13:00:00,100.0,0.0,2023-02-03 20:45:00,96
2023-02-04,88.19,0.22,2023-02-04 18:15:00,94.1,0.1,2023-02-04 18:00:00,96.76,0.06,2023-02-04 17:00:00,96
2023-02-05,95.83,0.07,2023-02-05 13:45:00,97.92,0.04,2023-02-05 12:45:00,98.61,0.02,2023-02-05 11:45:00,96
2023-02-06,96.53,0.06,2023-02-06 15:15:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:00:00,96
2023-02-07,85.42,0.28,2023-02-07 18:00:00,94.1,0.1,2023-02-07 18:00:00,96.06,0.07,2023-02-07 18:00:00,96
2023-02-08,89.58,0.19,2023-02-08 19:00:00,95.49,0.08,2023-02-08 02:15:00,96.99,0.05,2023-02-08 01:45:00,96
2023-02-09,95.14,0.09,2023-02-09 15:00:00,98.96,0.02,2023-02-09 15:15:00,99.31,0.01,2023-02-09 15:00:00,96
2023-02-10,90.28,0.18,2023-02-10 03:30:00,95.14,0.09,2023-02-10 02:30:00,98.26,0.03,2023-02-10 02:00:00,96
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,96
2023-02-12,98.61,0.02,2023-02-12 21:00:00,99.31,0.01,2023-02-12 21:00:00,99.54,0.01,2023-02-12 20:15:00,96
2023-02-13,96.53,0.06,2023-02-13 17:30:00,98.61,0.02,2023-02-13 18:15:00,100.0,0.0,2023-02-13 00:15:00,96
2023-02-14,98.61,0.02,2023-02-14 12:30:00,99.83,0.0,2023-02-14 21:45:00,100.0,0.0,2023-02-14 00:15:00,96
2023-02-15,94.44,0.1,2023-02-15 23:00:00,97.22,0.05,2023-02-15 22:00:00,100.0,0.0,2023-02-15 01:30:00,96
2023-02-16,95.49,0.08,2023-02-16 08:15:00,99.48,0.01,2023-02-16 17:45:00,99.65,0.01,2023-02-16 16:45:00,96
2023-02-17,89.58,0.19,2023-02-17 21:30:00,94.79,0.09,2023-02-17 21:30:00,96.99,0.05,2023-02-17 13:30:00,96
2023-02-18,88.89,0.21,2023-02-18 13:15:00,94.44,0.1,2023-02-18 12:00:00,97.45,0.04,2023-02-18 11:15:00,96
2023-02-19,93.06,0.12,2023-02-19 06:15:00,96.53,0.06,2023-02-19 06:30:00,97.69,0.04,2023-02-19 06:15:00,96
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,96
2023-02-21,96.88,0.05,2023-02-21 21:00:00,98.44,0.03,2023-02-21 20:00:00,98.96,0.02,2023-02-21 19:00:00,96
2023-02-22,99.31,0.01,2023-02-22 12:00:00,99.72,0.0,2023-02-22 11:15:00,100.0,0.0,2023-02-22 00:45:00,96
2023-02-23,95.83,0.07,2023-02-23 11:30:00,97.4,0.04,2023-02-23 12:00:00,97.8,0.04,2023-02-23 11:30:00,96
2023-02-24,97.36,0.05,2023-02-24 17:15:00,98.68,0.02,2023-02-24 16:15:00,100.0,0.0,2023-02-24 00:00:00,96
2023-02-25,90.97,0.17,2023-02-25 17:15:00,95.83,0.07,2023-02-25 17:15:00,98.22,0.03,2023-02-25 17:15:00,96
2023-02-26,95.28,0.08,2023-02-26 10:00:00,100.0,0.0,2023-02-26 19:00:00,100.0,0.0,2023-02-26 01:30:00,96
2023-02-27,95.49,0.08,2023-02-27 22:45:00,97.57,0.04,2023-02-27 03:00:00,98.38,0.03,2023-02-27 02:15:00,96
2023-02-28,92.01,0.14,2023-02-28 01:15:00,96.01,0.07,2023-02-28 00:15:00,97.34,0.05,2023-02-28 00:15:00,96
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 22:00:00,100.0,0.0,2023-03-01 01:30:00,96
2023-03-02,96.53,0.06,2023-03-02 11:30:00,100.0,0.0,2023-03-02 01:00:00,100.0,0.0,2023-03-02 00:00:00,96
2023-03-03,97.92,0.04,2023-03-03 21:30:00,98.96,0.02,2023-03-03 21:30:00,100.0,0.0,2023-03-03 01:15:00,96
2023-03-04,88.89,0.21,2023-03-04 22:15:00,94.44,0.1,2023-03-04 22:00:00,96.3,0.06,2023-03-04 20:15:00,96
2023-03-05,95.83,0.07,2023-03-05 18:45:00,100.0,0.0,2023-03-05 05:45:00,100.0,0.0,2023-03-05 09:15:00,96
2023-03-06,97.92,0.04,2023-03-06 12:15:00,100.0,0.0,2023-03-06 20:45:00,100.0,0.0,2023-03-06 00:15:00,96
2023-03-07,98.26,0.03,2023-03-07 13:45:00,100.0,0.0,2023-03-07 18:15:00,100.0,0.0,2023-03-07 00:30:00,96
2023-03-08,83.33,0.33,2023-03-08 13:00:00,97.05,0.05,2023-03-08 20:30:00,98.38,0.03,2023-03-08 11:00:00,96
2023-03-09,97.22,0.05,2023-03-09 01:45:00,98.61,0.02,2023-03-09 01:00:00,99.07,0.02,2023-03-09 02:30:00,96
2023-03-10,88.54,0.22,2023-03-10 20:15:00,96.53,0.06,2023-03-10 19:30:00,99.88,0.0,2023-03-10 18:00:00,96
2023-03-11,100.0,0.0,2023-03-11 18:45:00,100.0,0.0,2023-03-11 19:15:00,100.0,0.0,2023-03-11 17:45:00,96
2023-03-12,94.93,0.09,2023-03-12 14:30:00,98.61,0.02,2023-03-12 21:30:00,99.07,0.02,2023-03-12 21:00:00,96
2023-03-13,99.31,0.01,2023-03-13 17:15:00,99.65,0.01,2023-03-13 17:15:00,100.0,0.0,2023-03-13 01:15:00,96
2023-03-14,95.83,0.07,2023-03-14 15:00:00,98.61,0.02,2023-03-14 00:45:00,99.07,0.02,2023-03-14 00:00:00,96
2023-03-15,98.82,0.02,2023-03-15 13:15:00,100.0,0.0,2023-03-15 00:30:00,100.0,0.0,2023-03-15 00:00:00,96
2023-03-16,91.67,0.15,2023-03-16 18:45:00,95.14,0.09,2023-03-16 08:45:00,97.69,0.04,2023-03-16 18:15:00,96
2023-03-17,96.74,0.06,2023-03-17 19:45:00,98.37,0.03,2023-03-17 19:15:00,98.91,0.02,2023-03-17 20:30:00,96
2023-03-18,100.0,0.0,2023-03-18 00:00:00,100.0,0.0,2023-03-18 00:00:00,100.0,0.0,2023-03-18 18:15:00,96
2023-03-19,99.86,0.0,2023-03-19 22:00:00,99.93,0.0,2023-03-19 22:00:00,100.0,0.0,2023-03-19 01:00:00,96
2023-03-20,89.58,0.19,2023-03-20 14:45:00,94.79,0.09,2023-03-20 13:45:00,98.56,0.02,2023-03-20 13:30:00,96
2023-03-21,97.57,0.04,2023-03-21 12:00:00,100.0,0.0,2023-03-21 20:45:00,100.0,0.0,2023-03-21 20:30:00,96
2023-03-22,88.19,0.22,2023-03-22 16:15:00,96.77,0.06,2023-03-22 16:15:00,97.73,0.04,2023-03-22 16:15:00,96
2023-03-23,99.17,0.01,2023-03-23 10:30:00,99.65,0.01,2023-03-23 20:45:00,99.77,0.0,2023-03-23 19:45:00,96
2023-03-24,91.32,0.16,2023-03-24 16:45:00,100.0,0.0,2023-03-24 02:30:00,100.0,0.0,2023-03-24 00:00:00,96
2023-03-25,100.0,0.0,2023-03-25 23:00:00,100.0,0.0,2023-03-25 21:30:00,100.0,0.0,2023-03-25 00:30:00,96
2023-03-26,100.0,0.0,2023-03-26 16:15:00,100.0,0.0,2023-03-26 15:15:00,100.0,0.0,2023-03-26 04:30:00,96
2023-03-27,92.36,0.14,2023-03-27 22:45:00,96.18,0.07,2023-03-27 21:45:00,97.45,0.04,2023-03-27 21:00:00,96
2023-03-28,97.92,0.04,2023-03-28 21:45:00,99.72,0.0,2023-03-28 02:30:00,99.81,0.0,2023-03-28 03:30:00,96
2023-03-29,90.97,0.17,2023-03-29 22:45:00,95.49,0.08,2023-03-29 21:15:00,96.99,0.05,2023-03-29 21:00:00,96
2023-03-30,87.5,0.24,2023-03-30 01:15:00,93.75,0.11,2023-03-30 00:15:00,95.83,0.07,2023-03-30 01:30:00,96
2023-03-31,89.58,0.19,2023-03-31 15:30:00,97.57,0.04,2023-03-31 15:30:00,100.0,0.0,2023-03-31 03:00:00,96
2023-04-01,98.96,0.02,2023-04-01 21:45:00,99.48,0.01,2023-04-01 20:45:00,99.65,0.01,2023-04-01 20:15:00,96
2023-04-02,98.26,0.03,2023-04-02 05:30:00,99.13,0.01,2023-04-02 05:30:00,100.0,0.0,2023-04-02 13:30:00,96
2023-04-03,87.5,0.24,2023-04-03 21:15:00,93.75,0.11,2023-04-03 20:15:00,95.83,0.07,2023-04-03 19:15:00,96
2023-04-04,99.31,0.01,2023-04-04 06:15:00,100.0,0.0,2023-04-04 03:30:00,100.0,0.0,2023-04-04 00:15:00,96
2023-04-05,100.0,0.0,2023-04-05 23:00:00,100.0,0.0,2023-04-05 20:00:00,100.0,0.0,2023-04-05 20:00:00,96
2023-04-06,91.67,0.15,2023-04-06 00:00:00,95.83,0.07,2023-04-06 00:00:00,99.31,0.01,2023-04-06 20:45:00,96
2023-04-07,92.36,0.14,2023-04-07 13:45:00,98.44,0.03,2023-04-07 11:15:00,99.42,0.01,2023-04-07 11:45:00,96
2023-04-08,98.26,0.03,2023-04-08 06:00:00,99.13,0.01,2023-04-08 05:00:00,99.42,0.01,2023-04-08 04:45:00,96
2023-04-09,96.53,0.06,2023-04-09 14:30:00,98.26,0.03,2023-04-09 14:30:00,99.31,0.01,2023-04-09 01:00:00,96
2023-04-10,96.53,0.06,2023-04-10 18:30:00,100.0,0.0,2023-04-10 00:00:00,100.0,0.0,2023-04-10 00:00:00,96
2023-04-11,95.69,0.07,2023-04-11 13:45:00,100.0,0.0,2023-04-11 00:15:00,100.0,0.0,2023-04-11 00:45:00,96
2023-04-12,97.22,0.05,2023-04-12 16:30:00,100.0,0.0,2023-04-12 21:30:00,100.0,0.0,2023-04-12 20:30:00,96
2023-04-13,95.83,0.07,2023-04-13 17:15:00,99.83,0.0,2023-04-13 16:15:00,100.0,0.0,2023-04-13 02:00:00,96
2023-04-14,94.1,0.1,2023-04-14 17:15:00,96.49,0.06,2023-04-14 17:15:00,98.7,0.02,2023-04-14 16:30:00,96
2023-04-15,86.11,0.27,2023-04-15 13:00:00,93.06,0.12,2023-04-15 13:00:00,96.3,0.06,2023-04-15 12:45:00,96
2023-04-16,92.36,0.14,2023-04-16 15:30:00,97.57,0.04,2023-04-16 05:45:00,98.38,0.03,2023-04-16 04:45:00,96
2023-04-17,90.63,0.17,2023-04-17 18:30:00,96.7,0.06,2023-04-17 18:00:00,98.96,0.02,2023-04-17 19:15:00,96
2023-04-18,94.44,0.1,2023-04-18 14:30:00,97.57,0.04,2023-04-18 14:15:00,100.0,0.0,2023-04-18 21:00:00,96
2023-04-19,96.53,0.06,2023-04-19 01:15:00,98.26,0.03,2023-04-19 00:30:00,98.84,0.02,2023-04-19 00:45:00,96
2023-04-20,93.19,0.12,2023-04-20 13:45:00,99.9,0.0,2023-04-20 14:00:00,100.0,0.0,2023-04-20 01:15:00,96
2023-04-21,99.31,0.01,2023-04-21 23:00:00,100.0,0.0,2023-04-21 20:45:00,100.0,0.0,2023-04-21 01:00:00,96
2023-04-22,81.94,0.37,2023-04-22 12:15:00,92.53,0.13,2023-04-22 12:15:00,95.02,0.09,2023-04-22 12:15:00,96
2023-04-23,97.92,0.04,2023-04-23 09:45:00,98.96,0.02,2023-04-23 09:00:00,100.0,0.0,2023-04-23 18:15:00,96
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 00:15:00,100.0,0.0,2023-04-24 00:00:00,96
2023-04-25,98.26,0.03,2023-04-25 12:45:00,100.0,0.0,2023-04-25 01:00:00,100.0,0.0,2023-04-25 00:15:00,96
2023-04-26,92.01,0.14,2023-04-26 23:00:00,96.01,0.07,2023-04-26 22:00:00,99.31,0.01,2023-04-26 00:00:00,96
2023-04-27,97.92,0.04,2023-04-27 13:00:00,98.96,0.02,2023-04-27 13:45:00,99.31,0.01,2023-04-27 13:15:00,96
2023-04-28,96.88,0.05,2023-04-28 09:30:00,100.0,0.0,2023-04-28 19:15:00,100.0,0.0,2023-04-28 00:00:00,96
2023-04-29,95.14,0.09,2023-04-29 09:30:00,99.31,0.01,2023-04-29 19:45:00,99.54,0.01,2023-04-29 19:15:00,96
2023-04-30,95.14,0.09,2023-04-30 19:30:00,97.57,0.04,2023-04-30 19:15:00,97.34,0.05,2023-04-30 19:30:00,96
2023-05-01,92.36,0.14,2023-05-01 18:30:00,96.18,0.07,2023-05-01 17:00:00,98.73,0.02,2023-05-01 16:30:00,96
2023-05-02,94.44,0.1,2023-05-02 18:00:00,97.22,0.05,2023-05-02 18:00:00,100.0,0.0,2023-05-02 00:30:00,96
2023-05-03,91.67,0.15,2023-05-03 08:30:00,97.29,0.05,2023-05-03 10:15:00,99.42,0.01,2023-05-03 00:30:00,96
2023-05-04,94.58,0.1,2023-05-04 19:30:00,97.29,0.05,2023-05-04 18:30:00,100.0,0.0,2023-05-04 01:30:00,96
2023-05-05,97.92,0.04,2023-05-05 16:30:00,100.0,0.0,2023-05-05 02:15:00,100.0,0.0,2023-05-05 02:15:00,96
2023-05-06,89.58,0.19,2023-05-06 07:15:00,98.26,0.03,2023-05-06 05:30:00,98.84,0.02,2023-05-06 05:15:00,96
2023-05-07,95.83,0.07,2023-05-07 22:00:00,97.92,0.04,2023-05-07 20:30:00,98.61,0.02,2023-05-07 20:15:00,96
2023-05-08,94.44,0.1,2023-05-08 00:15:00,97.22,0.05,2023-05-08 00:30:00,98.15,0.03,2023-05-08 00:30:00,96
2023-05-09,90.97,0.17,2023-05-09 20:15:00,96.18,0.07,2023-05-09 20:00:00,97.45,0.04,2023-05-09 19:45:00,96
2023-05-10,90.28,0.18,2023-05-10 13:00:00,100.0,0.0,2023-05-10 00:30:00,100.0,0.0,2023-05-10 01:00:00,96
2023-05-11,96.53,0.06,2023-05-11 01:00:00,98.26,0.03,2023-05-11 00:30:00,98.84,0.02,2023-05-11 00:30:00,96
2023-05-12,83.68,0.33,2023-05-12 13:15:00,93.92,0.11,2023-05-12 13:15:00,100.0,0.0,2023-05-12 00:30:00,96
2023-05-13,85.42,0.28,2023-05-13 22:45:00,92.71,0.13,2023-05-13 21:45:00,95.14,0.09,2023-05-13 20:45:00,96
2023-05-14,93.06,0.12,2023-05-14 20:15:00,96.53,0.06,2023-05-14 20:30:00,97.69,0.04,2023-05-14 20:15:00,96
2023-05-15,99.31,0.01,2023-05-15 15:30:00,100.0,0.0,2023-05-15 00:15:00,100.0,0.0,2023-05-15 01:00:00,96
2023-05-16,98.61,0.02,2023-05-16 03:15:00,99.31,0.01,2023-05-16 03:15:00,99.54,0.01,2023-05-16 01:45:00,96
2023-05-17,88.19,0.22,2023-05-17 21:45:00,94.1,0.1,2023-05-17 21:30:00,96.99,0.05,2023-05-17 21:00:00,96
2023-05-18,95.83,0.07,2023-05-18 16:15:00,100.0,0.0,2023-05-18 20:15:00,100.0,0.0,2023-05-18 19:45:00,96
2023-05-19,95.49,0.08,2023-05-19 14:00:00,99.83,0.0,2023-05-19 00:30:00,99.88,0.0,2023-05-19 00:45:00,96
2023-05-20,95.83,0.07,2023-05-20 15:00:00,97.92,0.04,2023-05-20 15:15:00,100.0,0.0,2023-05-20 00:00:00,96
2023-05-21,93.75,0.11,2023-05-21 10:00:00,94.1,0.1,2023-05-21 09:00:00,96.06,0.07,2023-05-21 08:00:00,96
2023-05-22,89.93,0.19,2023-05-22 13:15:00,97.92,0.04,2023-05-22 12:15:00,99.07,0.02,2023-05-22 11:45:00,96
2023-05-23,100.0,0.0,2023-05-23 23:00:00,100.0,0.0,2023-05-23 20:30:00,100.0,0.0,2023-05-23 19:00:00,96
2023-05-24,88.54,0.22,2023-05-24 15:15:00,90.56,0.17,2023-05-24 11:00:00,97.18,0.05,2023-05-24 10:00:00,96
2023-05-25,97.22,0.05,2023-05-25 14:45:00,98.61,0.02,2023-05-25 14:45:00,100.0,0.0,2023-05-25 00:30:00,96
2023-05-26,89.38,0.2,2023-05-26 13:45:00,97.4,0.04,2023-05-26 19:15:00,99.65,0.01,2023-05-26 20:15:00,96
2023-05-27,87.85,0.23,2023-05-27 05:15:00,97.4,0.04,2023-05-27 04:15:00,98.26,0.03,2023-05-27 03:00:00,96
2023-05-28,91.67,0.15,2023-05-28 08:45:00,96.53,0.06,2023-05-28 08:30:00,100.0,0.0,2023-05-28 01:45:00,96
2023-05-29,88.89,0.21,2023-05-29 16:30:00,93.75,0.11,2023-05-29 16:15:00,97.92,0.04,2023-05-29 14:45:00,96
2023-05-30,95.97,0.07,2023-05-30 12:45:00,97.99,0.03,2023-05-30 12:45:00,98.66,0.02,2023-05-30 12:00:00,96
2023-05-31,95.76,0.07,2023-05-31 07:30:00,97.88,0.04,2023-05-31 06:45:00,98.59,0.02,2023-05-31 05:45:00,96
2023-06-01,99.79,0.0,2023-06-01 04:30:00,99.9,0.0,2023-06-01 03:30:00,100.0,0.0,2023-06-01 00:15:00,96
2023-06-02,92.36,0.14,2023-06-02 11:30:00,98.96,0.02,2023-06-02 11:30:00,100.0,0.0,2023-06-02 00:00:00,96
2023-06-03,95.83,0.07,2023-06-03 11:00:00,99.31,0.01,2023-06-03 19:45:00,99.54,0.01,2023-06-03 20:00:00,96
2023-06-04,87.01,0.25,2023-06-04 12:00:00,96.98,0.05,2023-06-04 11:45:00,97.99,0.03,2023-06-04 11:45:00,96
2023-06-05,80.07,0.41,2023-06-05 10:15:00,90.21,0.18,2023-06-05 10:15:00,90.93,0.17,2023-06-05 10:15:00,96
2023-06-06,96.53,0.06,2023-06-06 18:30:00,99.31,0.01,2023-06-06 00:00:00,99.54,0.01,2023-06-06 00:15:00,96
2023-06-07,100.0,0.0,2023-06-07 23:00:00,100.0,0.0,2023-06-07 00:15:00,100.0,0.0,2023-06-07 20:30:00,96
2023-06-08,87.5,0.24,2023-06-08 12:30:00,96.88,0.05,2023-06-08 12:00:00,100.0,0.0,2023-06-08 01:15:00,96
2023-06-09,85.14,0.29,2023-06-09 09:15:00,94.69,0.09,2023-06-09 09:15:00,96.3,0.06,2023-06-09 15:15:00,96
2023-06-10,92.01,0.14,2023-06-10 20:00:00,96.01,0.07,2023-06-10 20:00:00,99.88,0.0,2023-06-10 19:45:00,96
2023-06-11,92.71,0.13,2023-06-11 02:00:00,96.35,0.06,2023-06-11 02:15:00,97.57,0.04,2023-06-11 02:00:00,96
2023-06-12,86.46,0.26,2023-06-12 09:15:00,93.99,0.11,2023-06-12 09:00:00,96.88,0.05,2023-06-12 09:00:00,96
2023-06-13,95.49,0.08,2023-06-13 19:30:00,100.0,0.0,2023-06-13 00:15:00,100.0,0.0,2023-06-13 00:15:00,96
2023-06-14,91.67,0.15,2023-06-14 20:00:00,95.83,0.07,2023-06-14 19:45:00,97.45,0.04,2023-06-14 18:00:00,96
2023-06-15,94.44,0.1,2023-06-15 03:15:00,97.22,0.05,2023-06-15 02:45:00,98.15,0.03,2023-06-15 02:15:00,96
2023-06-16,82.29,0.36,2023-06-16 08:00:00,95.28,0.08,2023-06-16 01:45:00,96.85,0.05,2023-06-16 01:00:00,96
2023-06-17,92.01,0.14,2023-06-17 02:15:00,96.01,0.07,2023-06-17 01:30:00,97.34,0.05,2023-06-17 00:30:00,96
2023-06-18,88.89,0.21,2023-06-18 14:15:00,94.1,0.1,2023-06-18 16:30:00,95.37,0.08,2023-06-18 16:45:00,96
