date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.97,0.02,2023-01-01 20:30:00,99.62,0.0,2023-01-01 04:00:00,99.75,0.0,2023-01-01 03:45:00,26
2023-01-02,85.86,0.1,2023-01-02 12:30:00,89.08,0.07,2023-01-02 11:30:00,89.3,0.07,2023-01-02 10:30:00,26
2023-01-03,88.84,0.08,2023-01-03 15:00:00,88.88,0.08,2023-01-03 14:00:00,91.09,0.06,2023-01-03 12:45:00,26
2023-01-04,81.94,0.13,2023-01-04 13:45:00,86.06,0.1,2023-01-04 13:45:00,91.54,0.06,2023-01-04 13:00:00,26
2023-01-05,86.11,0.1,2023-01-05 12:15:00,89.61,0.07,2023-01-05 11:15:00,90.09,0.07,2023-01-05 10:15:00,26
2023-01-06,80.25,0.15,2023-01-06 06:15:00,86.82,0.09,2023-01-06 05:30:00,90.08,0.07,2023-01-06 05:00:00,26
2023-01-07,87.95,0.08,2023-01-07 10:30:00,95.58,0.03,2023-01-07 05:45:00,95.83,0.03,2023-01-07 06:45:00,26
2023-01-08,96.97,0.02,2023-01-08 01:45:00,97.47,0.02,2023-01-08 02:00:00,98.44,0.01,2023-01-08 01:45:00,26
2023-01-09,83.46,0.12,2023-01-09 12:30:00,88.81,0.08,2023-01-09 13:00:00,91.04,0.06,2023-01-09 12:30:00,26
2023-01-10,89.47,0.07,2023-01-10 13:15:00,91.21,0.06,2023-01-10 10:45:00,91.85,0.05,2023-01-10 09:30:00,26
2023-01-11,88.64,0.08,2023-01-11 06:15:00,91.92,0.05,2023-01-11 05:00:00,92.34,0.05,2023-01-11 04:15:00,26
2023-01-12,88.06,0.08,2023-01-12 03:15:00,91.44,0.06,2023-01-12 03:30:00,92.26,0.05,2023-01-12 03:00:00,26
2023-01-13,86.97,0.09,2023-01-13 11:00:00,91.39,0.06,2023-01-13 10:45:00,93.15,0.04,2023-01-13 09:00:00,26
2023-01-14,86.24,0.1,2023-01-14 01:15:00,89.84,0.07,2023-01-14 01:30:00,91.04,0.06,2023-01-14 01:45:00,26
2023-01-15,95.78,0.03,2023-01-15 19:15:00,98.23,0.01,2023-01-15 03:15:00,99.09,0.01,2023-01-15 04:15:00,26
2023-01-16,87.25,0.09,2023-01-16 11:45:00,90.18,0.07,2023-01-16 12:00:00,91.68,0.05,2023-01-16 11:45:00,26
2023-01-17,83.01,0.12,2023-01-17 09:45:00,85.9,0.1,2023-01-17 09:45:00,88.27,0.08,2023-01-17 08:45:00,26
2023-01-18,88.01,0.08,2023-01-18 11:15:00,90.4,0.06,2023-01-18 11:15:00,90.96,0.06,2023-01-18 09:45:00,26
2023-01-19,80.3,0.15,2023-01-19 06:45:00,84.49,0.11,2023-01-19 06:00:00,86.89,0.09,2023-01-19 05:00:00,26
2023-01-20,83.89,0.12,2023-01-20 05:30:00,91.94,0.05,2023-01-20 04:30:00,93.16,0.04,2023-01-20 05:30:00,26
2023-01-21,93.91,0.04,2023-01-21 08:30:00,97.37,0.02,2023-01-21 04:30:00,98.25,0.01,2023-01-21 03:30:00,26
2023-01-22,90.15,0.07,2023-01-22 00:15:00,97.54,0.02,2023-01-22 00:30:00,99.75,0.0,2023-01-22 05:45:00,26
2023-01-23,84.8,0.11,2023-01-23 05:45:00,90.38,0.06,2023-01-23 04:45:00,93.1,0.04,2023-01-23 04:45:00,26
2023-01-24,86.36,0.1,2023-01-24 15:30:00,91.64,0.06,2023-01-24 10:00:00,91.57,0.06,2023-01-24 10:00:00,26
2023-01-25,87.32,0.09,2023-01-25 03:45:00,91.7,0.05,2023-01-25 04:00:00,92.2,0.05,2023-01-25 03:45:00,26
2023-01-26,85.28,0.1,2023-01-26 13:30:00,90.88,0.06,2023-01-26 13:30:00,93.05,0.05,2023-01-26 13:30:00,26
2023-01-27,87.12,0.09,2023-01-27 06:00:00,90.15,0.07,2023-01-27 05:30:00,91.94,0.05,2023-01-27 04:00:00,26
2023-01-28,92.93,0.05,2023-01-28 04:30:00,94.95,0.03,2023-01-28 03:45:00,96.63,0.02,2023-01-28 03:30:00,26
2023-01-29,97.47,0.02,2023-01-29 05:00:00,98.74,0.01,2023-01-29 04:30:00,99.16,0.01,2023-01-29 03:00:00,26
2023-01-30,89.65,0.07,2023-01-30 12:00:00,91.94,0.05,2023-01-30 11:45:00,91.98,0.05,2023-01-30 11:30:00,26
2023-01-31,86.49,0.09,2023-01-31 12:45:00,90.05,0.07,2023-01-31 12:00:00,91.52,0.06,2023-01-31 12:00:00,26
2023-02-01,83.96,0.12,2023-02-01 05:30:00,87.56,0.09,2023-02-01 04:30:00,89.94,0.07,2023-02-01 03:45:00,26
2023-02-02,90.61,0.06,2023-02-02 10:45:00,93.06,0.05,2023-02-02 05:15:00,94.28,0.04,2023-02-02 10:30:00,26
2023-02-03,90.73,0.06,2023-02-03 05:00:00,92.82,0.05,2023-02-03 07:45:00,94.36,0.04,2023-02-03 10:15:00,26
2023-02-04,91.16,0.06,2023-02-04 03:00:00,95.58,0.03,2023-02-04 03:15:00,95.71,0.03,2023-02-04 03:15:00,26
2023-02-05,95.2,0.03,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:30:00,99.79,0.0,2023-02-05 20:30:00,26
2023-02-06,83.21,0.12,2023-02-06 03:15:00,89.55,0.07,2023-02-06 03:30:00,91.35,0.06,2023-02-06 03:30:00,26
2023-02-07,87.73,0.08,2023-02-07 06:15:00,90.96,0.06,2023-02-07 05:15:00,92.47,0.05,2023-02-07 05:15:00,26
2023-02-08,87.58,0.09,2023-02-08 12:15:00,90.25,0.07,2023-02-08 11:15:00,92.3,0.05,2023-02-08 05:45:00,26
2023-02-09,82.12,0.13,2023-02-09 09:30:00,85.57,0.1,2023-02-09 09:30:00,87.82,0.08,2023-02-09 09:30:00,26
2023-02-10,90.45,0.06,2023-02-10 09:30:00,93.61,0.04,2023-02-10 11:00:00,94.25,0.04,2023-02-10 07:15:00,26
2023-02-11,98.74,0.01,2023-02-11 07:45:00,99.37,0.0,2023-02-11 07:45:00,99.58,0.0,2023-02-11 07:45:00,26
2023-02-12,96.46,0.02,2023-02-12 09:30:00,98.36,0.01,2023-02-12 06:45:00,98.91,0.01,2023-02-12 05:30:00,26
2023-02-13,90.66,0.06,2023-02-13 01:30:00,95.29,0.03,2023-02-13 04:00:00,95.64,0.03,2023-02-13 09:00:00,26
2023-02-14,84.6,0.11,2023-02-14 03:45:00,89.7,0.07,2023-02-14 04:00:00,92.61,0.05,2023-02-14 04:15:00,26
2023-02-15,78.79,0.16,2023-02-15 03:30:00,85.61,0.1,2023-02-15 03:15:00,90.03,0.07,2023-02-15 02:00:00,26
2023-02-16,87.85,0.08,2023-02-16 15:15:00,90.61,0.06,2023-02-16 11:30:00,91.6,0.06,2023-02-16 10:45:00,26
2023-02-17,87.8,0.08,2023-02-17 14:00:00,91.98,0.05,2023-02-17 13:45:00,94.71,0.03,2023-02-17 13:30:00,26
2023-02-18,97.35,0.02,2023-02-18 02:00:00,98.67,0.01,2023-02-18 01:15:00,98.36,0.01,2023-02-18 01:30:00,26
2023-02-19,95.71,0.03,2023-02-19 08:30:00,98.74,0.01,2023-02-19 07:30:00,100.0,0.0,2023-02-19 03:45:00,26
2023-02-20,88.06,0.08,2023-02-20 11:15:00,92.64,0.05,2023-02-20 11:45:00,92.9,0.05,2023-02-20 11:00:00,26
2023-02-21,85.23,0.11,2023-02-21 08:00:00,90.15,0.07,2023-02-21 02:30:00,92.98,0.05,2023-02-21 08:00:00,26
2023-02-22,88.89,0.08,2023-02-22 20:15:00,93.24,0.04,2023-02-22 09:15:00,95.51,0.03,2023-02-22 09:00:00,26
2023-02-23,89.07,0.07,2023-02-23 12:30:00,92.1,0.05,2023-02-23 14:30:00,94.02,0.04,2023-02-23 11:00:00,26
2023-02-24,88.76,0.08,2023-02-24 01:15:00,92.53,0.05,2023-02-24 07:45:00,95.7,0.03,2023-02-24 06:30:00,26
2023-02-25,93.69,0.04,2023-02-25 00:15:00,95.58,0.03,2023-02-25 05:15:00,98.44,0.01,2023-02-25 00:30:00,26
2023-02-26,96.21,0.02,2023-02-26 20:00:00,98.48,0.01,2023-02-26 06:00:00,99.07,0.01,2023-02-26 05:00:00,26
