date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.74,1.05,2023-01-01 15:30:00,73.44,0.73,2023-01-01 15:30:00,82.07,0.44,2023-01-01 15:15:00,20
2023-01-02,56.99,1.52,2023-01-02 13:00:00,75.38,0.66,2023-01-02 12:30:00,82.8,0.42,2023-01-02 10:45:00,20
2023-01-03,67.93,0.95,2023-01-03 15:30:00,77.02,0.6,2023-01-03 17:45:00,79.57,0.52,2023-01-03 15:30:00,20
2023-01-04,70.71,0.84,2023-01-04 11:15:00,78.24,0.56,2023-01-04 13:45:00,82.94,0.42,2023-01-04 13:00:00,20
2023-01-05,56.4,1.56,2023-01-05 17:30:00,77.4,0.59,2023-01-05 08:15:00,80.89,0.48,2023-01-05 08:00:00,20
2023-01-06,66.84,1.0,2023-01-06 06:45:00,79.97,0.51,2023-01-06 18:15:00,81.17,0.47,2023-01-06 15:45:00,20
2023-01-07,60.61,1.31,2023-01-07 13:45:00,71.51,0.8,2023-01-07 12:45:00,80.19,0.5,2023-01-07 12:30:00,20
2023-01-08,60.77,1.3,2023-01-08 02:45:00,78.83,0.54,2023-01-08 02:15:00,82.32,0.43,2023-01-08 02:15:00,20
2023-01-09,58.84,1.41,2023-01-09 08:00:00,70.12,0.86,2023-01-09 08:00:00,72.33,0.77,2023-01-09 07:45:00,20
2023-01-10,39.81,3.05,2023-01-10 07:45:00,66.79,1.0,2023-01-10 07:45:00,67.93,0.95,2023-01-10 07:30:00,20
2023-01-11,59.09,1.4,2023-01-11 18:15:00,68.35,0.94,2023-01-11 17:15:00,70.09,0.86,2023-01-11 16:45:00,20
2023-01-12,64.9,1.09,2023-01-12 15:45:00,69.78,0.87,2023-01-12 15:15:00,70.57,0.84,2023-01-12 15:45:00,20
2023-01-13,67.85,0.96,2023-01-13 18:45:00,76.6,0.62,2023-01-13 18:15:00,83.08,0.41,2023-01-13 17:15:00,20
2023-01-14,64.39,1.12,2023-01-14 21:00:00,69.95,0.87,2023-01-14 20:15:00,79.91,0.51,2023-01-14 20:15:00,20
