date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.33,0.37,2023-01-01 22:15:00,89.17,0.16,2023-01-01 21:15:00,92.78,0.1,2023-01-01 19:45:00,120
2023-01-02,77.78,0.38,2023-01-02 19:45:00,80.14,0.33,2023-01-02 18:00:00,86.76,0.2,2023-01-02 17:45:00,120
2023-01-03,91.11,0.13,2023-01-03 14:30:00,95.47,0.06,2023-01-03 07:15:00,96.76,0.04,2023-01-03 15:00:00,120
2023-01-04,97.78,0.03,2023-01-04 20:45:00,98.89,0.01,2023-01-04 20:30:00,99.52,0.01,2023-01-04 07:15:00,120
2023-01-05,86.39,0.21,2023-01-05 09:45:00,93.61,0.09,2023-01-05 08:45:00,95.15,0.07,2023-01-05 07:45:00,120
2023-01-06,81.0,0.31,2023-01-06 15:30:00,90.0,0.15,2023-01-06 15:30:00,94.26,0.08,2023-01-06 07:45:00,120
2023-01-07,87.06,0.2,2023-01-07 11:00:00,94.22,0.08,2023-01-07 10:30:00,96.15,0.05,2023-01-07 10:30:00,120
2023-01-08,95.56,0.06,2023-01-08 10:45:00,98.06,0.03,2023-01-08 21:45:00,98.7,0.02,2023-01-08 20:15:00,120
2023-01-09,59.28,0.92,2023-01-09 07:30:00,70.36,0.56,2023-01-09 07:00:00,78.2,0.37,2023-01-09 06:15:00,120
2023-01-10,79.44,0.34,2023-01-10 20:00:00,90.56,0.14,2023-01-10 19:00:00,93.93,0.09,2023-01-10 15:45:00,120
2023-01-11,54.44,1.12,2023-01-11 21:00:00,77.22,0.39,2023-01-11 20:45:00,82.65,0.28,2023-01-11 08:45:00,120
2023-01-12,67.22,0.65,2023-01-12 16:15:00,82.08,0.29,2023-01-12 15:15:00,81.48,0.3,2023-01-12 14:15:00,120
2023-01-13,87.0,0.2,2023-01-13 09:30:00,90.44,0.14,2023-01-13 10:00:00,91.22,0.13,2023-01-13 09:15:00,120
2023-01-14,77.89,0.38,2023-01-14 18:15:00,87.83,0.18,2023-01-14 18:00:00,90.13,0.15,2023-01-14 17:00:00,120
2023-01-15,86.67,0.21,2023-01-15 12:00:00,93.33,0.1,2023-01-15 11:45:00,92.59,0.11,2023-01-15 12:00:00,120
2023-01-16,81.94,0.29,2023-01-16 14:15:00,95.14,0.07,2023-01-16 13:15:00,99.33,0.01,2023-01-16 12:15:00,120
