date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.53,2023-01-01 16:45:00,96.42,0.06,2023-01-01 16:45:00,101.92,-0.03,2023-01-01 07:30:00,21
2023-01-02,68.68,0.76,2023-01-02 16:45:00,76.32,0.52,2023-01-02 16:45:00,82.55,0.35,2023-01-02 15:30:00,21
2023-01-03,75.63,0.54,2023-01-03 17:00:00,81.28,0.38,2023-01-03 17:00:00,86.46,0.26,2023-01-03 16:30:00,21
2023-01-04,62.92,0.98,2023-01-04 20:15:00,83.09,0.34,2023-01-04 15:15:00,85.25,0.29,2023-01-04 14:15:00,21
2023-01-05,71.67,0.66,2023-01-05 18:30:00,75.35,0.55,2023-01-05 17:30:00,78.63,0.45,2023-01-05 16:30:00,21
2023-01-06,81.74,0.37,2023-01-06 07:45:00,88.65,0.21,2023-01-06 11:15:00,91.25,0.16,2023-01-06 14:30:00,21
2023-01-07,52.57,1.5,2023-01-07 09:00:00,58.33,1.19,2023-01-07 09:00:00,71.04,0.68,2023-01-07 09:00:00,21
2023-01-08,72.22,0.64,2023-01-08 15:30:00,80.38,0.41,2023-01-08 15:45:00,84.33,0.31,2023-01-08 15:45:00,21
2023-01-09,64.24,0.93,2023-01-09 11:45:00,84.03,0.32,2023-01-09 11:45:00,88.19,0.22,2023-01-09 06:30:00,21
2023-01-10,68.26,0.77,2023-01-10 08:45:00,75.14,0.55,2023-01-10 08:00:00,84.24,0.31,2023-01-10 07:15:00,21
2023-01-11,63.33,0.96,2023-01-11 18:15:00,72.5,0.63,2023-01-11 16:45:00,75.65,0.54,2023-01-11 16:15:00,21
2023-01-12,67.85,0.79,2023-01-12 08:15:00,80.52,0.4,2023-01-12 17:45:00,81.78,0.37,2023-01-12 17:00:00,21
2023-01-13,69.44,0.73,2023-01-13 18:15:00,74.37,0.57,2023-01-13 18:30:00,81.92,0.37,2023-01-13 17:15:00,21
2023-01-14,68.68,0.76,2023-01-14 18:45:00,71.28,0.67,2023-01-14 17:30:00,72.34,0.64,2023-01-14 17:00:00,21
