date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.28,0.8,2023-01-01 17:45:00,84.19,0.48,2023-01-01 01:30:00,87.89,0.35,2023-01-01 01:30:00,26
2023-01-02,69.55,1.12,2023-01-02 10:30:00,87.61,0.36,2023-01-02 09:45:00,91.06,0.25,2023-01-02 08:45:00,26
2023-01-03,85.68,0.43,2023-01-03 09:00:00,88.35,0.34,2023-01-03 08:00:00,94.37,0.15,2023-01-03 07:30:00,26
2023-01-04,75.32,0.84,2023-01-04 19:00:00,85.68,0.43,2023-01-04 04:45:00,87.89,0.35,2023-01-04 16:45:00,26
2023-01-05,87.61,0.36,2023-01-05 16:15:00,89.64,0.3,2023-01-05 15:30:00,92.95,0.19,2023-01-05 15:15:00,26
2023-01-06,75.0,0.85,2023-01-06 06:15:00,80.45,0.62,2023-01-06 17:45:00,85.4,0.44,2023-01-06 16:45:00,26
2023-01-07,68.91,1.16,2023-01-07 11:15:00,83.49,0.51,2023-01-07 11:15:00,87.46,0.37,2023-01-07 11:00:00,26
2023-01-08,79.27,0.67,2023-01-08 09:45:00,89.26,0.31,2023-01-08 18:00:00,93.09,0.19,2023-01-08 16:15:00,26
2023-01-09,72.86,0.95,2023-01-09 09:45:00,87.07,0.38,2023-01-09 10:15:00,91.56,0.24,2023-01-09 10:00:00,26
2023-01-10,38.68,4.07,2023-01-10 13:45:00,56.57,1.97,2023-01-10 13:45:00,63.75,1.46,2023-01-10 13:45:00,26
2023-01-11,72.97,0.95,2023-01-11 17:30:00,80.93,0.6,2023-01-11 13:30:00,85.22,0.44,2023-01-11 12:15:00,26
2023-01-12,54.27,2.16,2023-01-12 12:45:00,73.56,0.92,2023-01-12 12:45:00,77.56,0.74,2023-01-12 10:45:00,26
2023-01-13,72.54,0.97,2023-01-13 16:15:00,84.51,0.47,2023-01-13 16:00:00,87.68,0.36,2023-01-13 15:45:00,26
2023-01-14,73.72,0.91,2023-01-14 16:30:00,82.1,0.56,2023-01-14 16:45:00,86.68,0.39,2023-01-14 17:00:00,26
2023-01-15,80.34,0.63,2023-01-15 16:15:00,84.29,0.48,2023-01-15 14:45:00,87.64,0.36,2023-01-15 13:30:00,26
2023-01-16,66.99,1.26,2023-01-16 12:45:00,85.58,0.43,2023-01-16 11:45:00,89.67,0.3,2023-01-16 07:30:00,26
2023-01-17,63.89,1.45,2023-01-17 22:00:00,81.94,0.56,2023-01-17 21:00:00,88.96,0.32,2023-01-17 16:30:00,26
2023-01-18,74.57,0.87,2023-01-18 13:30:00,92.68,0.2,2023-01-18 13:30:00,93.63,0.17,2023-01-18 13:30:00,26
2023-01-19,76.07,0.81,2023-01-19 12:45:00,86.81,0.39,2023-01-19 12:45:00,89.21,0.31,2023-01-19 06:15:00,26
2023-01-20,53.53,2.23,2023-01-20 15:00:00,61.86,1.58,2023-01-20 14:15:00,69.05,1.15,2023-01-20 13:30:00,26
2023-01-21,73.72,0.91,2023-01-21 13:00:00,82.05,0.56,2023-01-21 13:15:00,89.17,0.31,2023-01-21 12:30:00,26
2023-01-22,83.65,0.5,2023-01-22 13:30:00,94.28,0.16,2023-01-22 12:00:00,97.61,0.06,2023-01-22 11:45:00,26
2023-01-23,69.98,1.1,2023-01-23 13:45:00,76.28,0.8,2023-01-23 13:45:00,79.81,0.65,2023-01-23 12:30:00,26
2023-01-24,56.52,1.97,2023-01-24 21:45:00,78.26,0.71,2023-01-24 21:00:00,88.57,0.33,2023-01-24 21:00:00,26
2023-01-25,75.75,0.82,2023-01-25 08:15:00,82.43,0.55,2023-01-25 08:00:00,82.76,0.53,2023-01-25 06:15:00,26
2023-01-26,70.94,1.05,2023-01-26 09:30:00,86.06,0.42,2023-01-26 13:30:00,87.46,0.37,2023-01-26 09:30:00,26
2023-01-27,67.2,1.25,2023-01-27 05:30:00,76.18,0.8,2023-01-27 06:00:00,74.96,0.86,2023-01-27 05:45:00,26
2023-01-28,80.98,0.6,2023-01-28 10:45:00,91.03,0.25,2023-01-28 13:45:00,94.3,0.15,2023-01-28 13:15:00,26
2023-01-29,64.96,1.38,2023-01-29 01:30:00,80.13,0.64,2023-01-29 01:00:00,88.21,0.34,2023-01-29 00:45:00,26
2023-01-30,72.76,0.96,2023-01-30 14:15:00,85.74,0.43,2023-01-30 06:15:00,92.63,0.2,2023-01-30 06:15:00,26
2023-01-31,81.94,0.56,2023-01-31 16:00:00,87.61,0.36,2023-01-31 15:15:00,93.2,0.19,2023-01-31 15:15:00,26
2023-02-01,46.69,2.93,2023-02-01 21:15:00,61.75,1.59,2023-02-01 20:15:00,77.03,0.76,2023-02-01 19:15:00,26
2023-02-02,79.91,0.64,2023-02-02 05:15:00,89.48,0.3,2023-02-02 13:30:00,90.74,0.26,2023-02-02 03:30:00,26
2023-02-03,74.68,0.87,2023-02-03 07:00:00,87.18,0.38,2023-02-03 07:00:00,96.87,0.08,2023-02-03 05:00:00,26
2023-02-04,58.55,1.82,2023-02-04 07:15:00,79.27,0.67,2023-02-04 06:30:00,95.66,0.12,2023-02-04 05:30:00,26
2023-02-05,73.08,0.94,2023-02-05 18:30:00,87.18,0.38,2023-02-05 17:30:00,93.38,0.18,2023-02-05 18:00:00,26
2023-02-06,76.82,0.77,2023-02-06 07:15:00,85.63,0.43,2023-02-06 07:15:00,91.52,0.24,2023-02-06 06:45:00,26
2023-02-07,70.83,1.06,2023-02-07 16:30:00,79.49,0.66,2023-02-07 15:30:00,89.64,0.3,2023-02-07 15:15:00,26
2023-02-08,66.77,1.28,2023-02-08 07:45:00,84.24,0.48,2023-02-08 06:30:00,85.26,0.44,2023-02-08 07:45:00,26
2023-02-09,69.34,1.13,2023-02-09 10:45:00,81.3,0.59,2023-02-09 14:30:00,90.46,0.27,2023-02-09 14:30:00,26
2023-02-10,81.2,0.59,2023-02-10 08:15:00,91.45,0.24,2023-02-10 14:30:00,93.59,0.18,2023-02-10 13:15:00,26
2023-02-11,76.28,0.8,2023-02-11 18:30:00,82.26,0.55,2023-02-11 12:15:00,90.53,0.27,2023-02-11 12:15:00,26
2023-02-12,79.27,0.67,2023-02-12 06:30:00,85.74,0.43,2023-02-12 14:15:00,88.89,0.32,2023-02-12 13:45:00,26
2023-02-13,54.17,2.17,2023-02-13 17:00:00,74.73,0.87,2023-02-13 17:00:00,85.9,0.42,2023-02-13 16:45:00,26
2023-02-14,76.82,0.77,2023-02-14 15:30:00,79.33,0.67,2023-02-14 15:30:00,84.9,0.46,2023-02-14 15:30:00,26
2023-02-15,89.74,0.29,2023-02-15 14:00:00,92.57,0.21,2023-02-15 13:00:00,95.01,0.13,2023-02-15 05:15:00,26
2023-02-16,60.15,1.7,2023-02-16 08:15:00,71.58,1.02,2023-02-16 07:15:00,77.67,0.74,2023-02-16 15:30:00,26
2023-02-17,80.88,0.61,2023-02-17 12:15:00,86.54,0.4,2023-02-17 12:15:00,89.92,0.29,2023-02-17 12:45:00,26
2023-02-18,79.49,0.66,2023-02-18 17:15:00,86.27,0.41,2023-02-18 16:30:00,89.6,0.3,2023-02-18 17:15:00,26
2023-02-19,70.09,1.09,2023-02-19 15:45:00,82.32,0.55,2023-02-19 14:45:00,86.18,0.41,2023-02-19 14:15:00,26
2023-02-20,79.06,0.68,2023-02-20 14:00:00,79.43,0.66,2023-02-20 13:00:00,86.72,0.39,2023-02-20 11:45:00,26
2023-02-21,53.21,2.26,2023-02-21 13:15:00,65.76,1.34,2023-02-21 13:15:00,76.6,0.78,2023-02-21 13:30:00,26
2023-02-22,75.43,0.84,2023-02-22 07:00:00,86.75,0.39,2023-02-22 07:30:00,92.31,0.21,2023-02-22 06:45:00,26
2023-02-23,65.17,1.37,2023-02-23 14:00:00,84.35,0.48,2023-02-23 13:45:00,87.93,0.35,2023-02-23 13:45:00,26
2023-02-24,63.89,1.45,2023-02-24 08:30:00,79.06,0.68,2023-02-24 07:30:00,84.79,0.46,2023-02-24 08:15:00,26
2023-02-25,73.93,0.9,2023-02-25 13:30:00,86.0,0.42,2023-02-25 13:30:00,91.06,0.25,2023-02-25 01:30:00,26
2023-02-26,61.43,1.61,2023-02-26 15:30:00,69.66,1.12,2023-02-26 14:30:00,80.52,0.62,2023-02-26 14:15:00,26
2023-02-27,81.09,0.6,2023-02-27 00:00:00,86.06,0.42,2023-02-27 08:30:00,93.7,0.17,2023-02-27 00:00:00,26
2023-02-28,73.29,0.93,2023-02-28 12:00:00,85.9,0.42,2023-02-28 11:45:00,95.05,0.13,2023-02-28 10:00:00,26
2023-03-01,75.75,0.82,2023-03-01 05:45:00,87.45,0.37,2023-03-01 05:30:00,91.63,0.23,2023-03-01 04:30:00,26
2023-03-02,64.96,1.38,2023-03-02 04:15:00,84.4,0.47,2023-03-02 03:15:00,87.61,0.36,2023-03-02 04:00:00,26
2023-03-03,59.51,1.74,2023-03-03 17:15:00,73.4,0.93,2023-03-03 16:15:00,82.83,0.53,2023-03-03 16:15:00,26
2023-03-04,70.19,1.09,2023-03-04 08:15:00,94.07,0.16,2023-03-04 17:45:00,98.15,0.05,2023-03-04 04:15:00,26
2023-03-05,85.58,0.43,2023-03-05 15:45:00,94.5,0.15,2023-03-05 16:15:00,97.33,0.07,2023-03-05 15:15:00,26
2023-03-06,73.5,0.92,2023-03-06 22:00:00,87.18,0.38,2023-03-06 21:15:00,95.19,0.13,2023-03-06 21:00:00,26
2023-03-07,78.21,0.71,2023-03-07 00:15:00,84.19,0.48,2023-03-07 20:15:00,88.92,0.32,2023-03-07 19:30:00,26
2023-03-08,73.5,0.92,2023-03-08 00:15:00,86.75,0.39,2023-03-08 00:00:00,91.17,0.25,2023-03-08 00:15:00,26
2023-03-09,61.32,1.62,2023-03-09 15:00:00,69.82,1.11,2023-03-09 13:45:00,74.75,0.87,2023-03-09 13:30:00,26
2023-03-10,83.55,0.5,2023-03-10 01:15:00,91.93,0.22,2023-03-10 00:15:00,94.48,0.15,2023-03-10 07:30:00,26
2023-03-11,63.35,1.48,2023-03-11 09:15:00,79.91,0.64,2023-03-11 08:30:00,85.11,0.45,2023-03-11 13:00:00,26
2023-03-12,77.88,0.73,2023-03-12 09:30:00,92.84,0.2,2023-03-12 08:30:00,95.23,0.13,2023-03-12 07:30:00,26
2023-03-13,72.12,0.99,2023-03-13 13:00:00,91.88,0.23,2023-03-13 12:30:00,94.66,0.14,2023-03-13 11:00:00,26
2023-03-14,59.19,1.77,2023-03-14 09:15:00,81.52,0.58,2023-03-14 08:30:00,93.02,0.19,2023-03-14 12:00:00,26
2023-03-15,74.57,0.87,2023-03-15 01:00:00,85.74,0.43,2023-03-15 01:00:00,90.49,0.27,2023-03-15 01:00:00,26
2023-03-16,72.12,0.99,2023-03-16 06:00:00,86.38,0.4,2023-03-16 05:00:00,88.64,0.33,2023-03-16 11:45:00,26
2023-03-17,72.01,1.0,2023-03-17 14:45:00,80.4,0.63,2023-03-17 14:00:00,84.26,0.48,2023-03-17 14:30:00,26
2023-03-18,55.02,2.1,2023-03-18 11:15:00,56.84,1.95,2023-03-18 10:45:00,58.62,1.81,2023-03-18 10:15:00,26
2023-03-19,55.45,2.06,2023-03-19 05:45:00,75.69,0.82,2023-03-19 06:15:00,79.2,0.67,2023-03-19 05:30:00,26
2023-03-20,64.53,1.41,2023-03-20 10:45:00,82.85,0.53,2023-03-20 10:45:00,87.86,0.35,2023-03-20 10:30:00,26
2023-03-21,73.08,0.94,2023-03-21 16:15:00,88.73,0.33,2023-03-21 00:15:00,90.56,0.27,2023-03-21 00:15:00,26
2023-03-22,68.16,1.2,2023-03-22 22:15:00,78.21,0.71,2023-03-22 09:00:00,79.38,0.67,2023-03-22 08:15:00,26
2023-03-23,83.23,0.52,2023-03-23 12:15:00,88.14,0.34,2023-03-23 03:00:00,89.64,0.3,2023-03-23 21:00:00,26
2023-03-24,56.09,2.01,2023-03-24 16:00:00,74.79,0.86,2023-03-24 15:30:00,86.93,0.39,2023-03-24 15:30:00,26
2023-03-25,74.25,0.89,2023-03-25 12:45:00,85.04,0.45,2023-03-25 12:45:00,90.92,0.26,2023-03-25 12:45:00,26
2023-03-26,72.54,0.97,2023-03-26 10:45:00,88.14,0.34,2023-03-26 09:30:00,93.87,0.17,2023-03-26 09:30:00,26
2023-03-27,55.66,2.04,2023-03-27 17:30:00,74.2,0.89,2023-03-27 16:45:00,85.19,0.45,2023-03-27 15:45:00,26
2023-03-28,85.58,0.43,2023-03-28 07:30:00,94.5,0.15,2023-03-28 13:45:00,98.86,0.03,2023-03-28 13:30:00,26
2023-03-29,78.21,0.71,2023-03-29 05:00:00,87.93,0.35,2023-03-29 21:15:00,92.74,0.2,2023-03-29 03:15:00,26
2023-03-30,75.0,0.85,2023-03-30 16:15:00,91.56,0.24,2023-03-30 22:00:00,92.27,0.21,2023-03-30 14:00:00,26
2023-03-31,62.39,1.55,2023-03-31 08:30:00,70.57,1.07,2023-03-31 08:00:00,79.7,0.65,2023-03-31 08:00:00,26
2023-04-01,72.86,0.95,2023-04-01 02:15:00,86.43,0.4,2023-04-01 02:00:00,86.04,0.42,2023-04-01 02:00:00,26
2023-04-02,78.85,0.69,2023-04-02 16:45:00,83.92,0.49,2023-04-02 15:30:00,88.64,0.33,2023-04-02 15:00:00,26
2023-04-03,70.09,1.09,2023-04-03 18:00:00,82.91,0.53,2023-04-03 17:15:00,90.24,0.28,2023-04-03 16:15:00,26
2023-04-04,64.53,1.41,2023-04-04 14:30:00,77.19,0.76,2023-04-04 14:30:00,87.96,0.35,2023-04-04 14:15:00,26
2023-04-05,80.24,0.63,2023-04-05 13:45:00,90.65,0.26,2023-04-05 12:45:00,92.06,0.22,2023-04-05 11:45:00,26
2023-04-06,72.44,0.98,2023-04-06 20:45:00,85.95,0.42,2023-04-06 10:45:00,91.88,0.23,2023-04-06 10:45:00,26
2023-04-07,58.23,1.84,2023-04-07 12:30:00,72.76,0.96,2023-04-07 12:15:00,76.71,0.78,2023-04-07 12:30:00,26
2023-04-08,54.7,2.12,2023-04-08 15:00:00,78.26,0.71,2023-04-08 15:00:00,90.1,0.28,2023-04-08 02:30:00,26
2023-04-09,79.27,0.67,2023-04-09 07:45:00,87.82,0.36,2023-04-09 06:45:00,95.05,0.13,2023-04-09 05:45:00,26
2023-04-10,79.27,0.67,2023-04-10 20:00:00,82.59,0.54,2023-04-10 19:30:00,89.89,0.29,2023-04-10 08:00:00,26
2023-04-11,81.2,0.59,2023-04-11 19:00:00,87.98,0.35,2023-04-11 14:45:00,92.63,0.2,2023-04-11 14:45:00,26
2023-04-12,70.94,1.05,2023-04-12 07:00:00,82.37,0.55,2023-04-12 06:00:00,87.82,0.36,2023-04-12 05:00:00,26
2023-04-13,47.12,2.88,2023-04-13 15:15:00,59.24,1.76,2023-04-13 14:15:00,62.25,1.55,2023-04-13 13:15:00,26
2023-04-14,75.43,0.84,2023-04-14 19:30:00,84.46,0.47,2023-04-14 18:30:00,87.07,0.38,2023-04-14 17:30:00,26
2023-04-15,71.37,1.03,2023-04-15 14:45:00,81.62,0.58,2023-04-15 14:15:00,83.37,0.51,2023-04-15 13:00:00,26
2023-04-16,70.3,1.08,2023-04-16 01:45:00,83.97,0.49,2023-04-16 01:45:00,89.89,0.29,2023-04-16 01:45:00,26
2023-04-17,67.31,1.25,2023-04-17 15:45:00,86.0,0.42,2023-04-17 14:45:00,90.03,0.28,2023-04-17 03:15:00,26
2023-04-18,61.86,1.58,2023-04-18 06:00:00,77.03,0.76,2023-04-18 14:00:00,78.31,0.71,2023-04-18 13:15:00,26
2023-04-19,71.37,1.03,2023-04-19 01:00:00,85.47,0.44,2023-04-19 06:45:00,87.71,0.36,2023-04-19 06:30:00,26
2023-04-20,63.14,1.5,2023-04-20 09:45:00,77.78,0.73,2023-04-20 09:45:00,87.46,0.37,2023-04-20 07:30:00,26
2023-04-21,52.24,2.34,2023-04-21 08:45:00,76.71,0.78,2023-04-21 07:45:00,86.89,0.39,2023-04-21 07:45:00,26
2023-04-22,76.71,0.78,2023-04-22 01:15:00,87.66,0.36,2023-04-22 15:30:00,88.96,0.32,2023-04-22 11:30:00,26
2023-04-23,68.8,1.16,2023-04-23 11:45:00,83.28,0.51,2023-04-23 12:00:00,88.85,0.32,2023-04-23 11:30:00,26
2023-04-24,80.56,0.62,2023-04-24 13:30:00,85.52,0.43,2023-04-24 13:30:00,94.05,0.16,2023-04-24 21:00:00,26
2023-04-25,67.41,1.24,2023-04-25 08:45:00,78.69,0.69,2023-04-25 07:30:00,87.18,0.38,2023-04-25 06:45:00,26
2023-04-26,83.87,0.49,2023-04-26 15:15:00,91.4,0.24,2023-04-26 14:30:00,96.15,0.1,2023-04-26 10:30:00,26
2023-04-27,71.58,1.02,2023-04-27 16:00:00,80.88,0.61,2023-04-27 16:00:00,85.68,0.43,2023-04-27 14:15:00,26
2023-04-28,40.38,3.79,2023-04-28 15:00:00,61.59,1.6,2023-04-28 14:30:00,74.07,0.9,2023-04-28 14:15:00,26
2023-04-29,77.56,0.74,2023-04-29 12:00:00,86.38,0.4,2023-04-29 12:15:00,86.36,0.4,2023-04-29 10:00:00,26
2023-04-30,61.86,1.58,2023-04-30 06:45:00,88.19,0.34,2023-04-30 05:45:00,90.24,0.28,2023-04-30 06:45:00,26
2023-05-01,78.21,0.71,2023-05-01 02:15:00,87.55,0.36,2023-05-01 01:30:00,91.7,0.23,2023-05-01 01:30:00,26
2023-05-02,68.7,1.17,2023-05-02 11:45:00,74.73,0.87,2023-05-02 13:45:00,75.85,0.82,2023-05-02 12:30:00,26
2023-05-03,59.94,1.71,2023-05-03 08:00:00,65.6,1.34,2023-05-03 08:15:00,72.19,0.99,2023-05-03 07:15:00,26
2023-05-04,78.63,0.7,2023-05-04 09:45:00,87.87,0.35,2023-05-04 08:45:00,86.72,0.39,2023-05-04 07:45:00,26
2023-05-05,50.0,2.56,2023-05-05 10:00:00,73.13,0.94,2023-05-05 09:00:00,75.64,0.83,2023-05-05 10:15:00,26
2023-05-06,71.37,1.03,2023-05-06 09:30:00,86.11,0.41,2023-05-06 08:30:00,88.53,0.33,2023-05-06 09:30:00,26
2023-05-07,71.47,1.02,2023-05-07 19:00:00,83.92,0.49,2023-05-07 18:30:00,91.35,0.24,2023-05-07 17:45:00,26
2023-05-08,70.83,1.06,2023-05-08 08:45:00,92.31,0.21,2023-05-08 08:30:00,95.98,0.11,2023-05-08 01:00:00,26
2023-05-09,77.46,0.75,2023-05-09 22:00:00,86.38,0.4,2023-05-09 22:00:00,94.37,0.15,2023-05-09 00:00:00,26
2023-05-10,79.06,0.68,2023-05-10 08:15:00,87.45,0.37,2023-05-10 11:30:00,91.92,0.23,2023-05-10 10:15:00,26
2023-05-11,63.35,1.48,2023-05-11 16:15:00,68.8,1.16,2023-05-11 15:15:00,78.99,0.68,2023-05-11 14:15:00,26
2023-05-12,63.57,1.47,2023-05-12 15:15:00,78.15,0.72,2023-05-12 14:15:00,85.26,0.44,2023-05-12 13:15:00,26
2023-05-13,74.57,0.87,2023-05-13 08:15:00,82.59,0.54,2023-05-13 10:15:00,85.43,0.44,2023-05-13 11:45:00,26
2023-05-14,78.95,0.68,2023-05-14 16:00:00,89.05,0.32,2023-05-14 16:00:00,89.39,0.3,2023-05-14 13:45:00,26
2023-05-15,73.08,0.94,2023-05-15 16:15:00,78.69,0.69,2023-05-15 15:00:00,84.37,0.48,2023-05-15 14:15:00,26
2023-05-16,75.53,0.83,2023-05-16 19:00:00,82.21,0.55,2023-05-16 19:00:00,88.53,0.33,2023-05-16 19:00:00,26
2023-05-17,54.27,2.16,2023-05-17 11:30:00,57.91,1.86,2023-05-17 11:30:00,66.95,1.27,2023-05-17 11:30:00,26
