date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.47,0.09,2023-01-01 12:30:00,96.24,0.04,2023-01-01 11:45:00,97.52,0.03,2023-01-01 12:30:00,41
2023-01-02,70.7,0.45,2023-01-02 17:00:00,84.57,0.2,2023-01-02 16:45:00,88.16,0.14,2023-01-02 15:15:00,41
2023-01-03,27.55,2.83,2023-01-03 17:15:00,55.8,0.85,2023-01-03 16:15:00,68.06,0.5,2023-01-03 16:15:00,41
2023-01-04,23.75,3.45,2023-01-04 17:00:00,43.35,1.41,2023-01-04 16:15:00,58.68,0.76,2023-01-04 15:30:00,41
2023-01-05,47.4,1.19,2023-01-05 17:30:00,59.39,0.74,2023-01-05 16:15:00,66.25,0.55,2023-01-05 15:15:00,41
2023-01-06,56.27,0.84,2023-01-06 17:30:00,75.6,0.35,2023-01-06 16:30:00,82.6,0.23,2023-01-06 16:15:00,41
2023-01-07,89.07,0.13,2023-01-07 18:15:00,96.64,0.04,2023-01-07 17:15:00,97.37,0.03,2023-01-07 16:15:00,41
2023-01-08,93.37,0.08,2023-01-08 15:00:00,96.06,0.04,2023-01-08 14:00:00,97.37,0.03,2023-01-08 13:00:00,41
2023-01-09,37.95,1.76,2023-01-09 17:00:00,52.49,0.97,2023-01-09 16:45:00,63.75,0.61,2023-01-09 17:00:00,41
2023-01-10,51.66,1.01,2023-01-10 18:00:00,62.21,0.65,2023-01-10 17:15:00,74.42,0.37,2023-01-10 16:45:00,41
2023-01-11,64.02,0.6,2023-01-11 17:15:00,79.37,0.28,2023-01-11 17:00:00,82.5,0.23,2023-01-11 15:45:00,41
2023-01-12,33.96,2.09,2023-01-12 17:15:00,62.99,0.63,2023-01-12 16:15:00,74.93,0.36,2023-01-12 15:15:00,41
2023-01-13,26.66,2.96,2023-01-13 17:15:00,39.05,1.68,2023-01-13 16:45:00,50.34,1.06,2023-01-13 16:00:00,41
2023-01-14,85.71,0.18,2023-01-14 10:15:00,92.85,0.08,2023-01-14 10:00:00,93.47,0.08,2023-01-14 10:45:00,41
2023-01-15,92.25,0.09,2023-01-15 17:30:00,95.95,0.05,2023-01-15 16:15:00,97.48,0.03,2023-01-15 16:15:00,41
2023-01-16,13.08,7.14,2023-01-16 17:15:00,33.49,2.14,2023-01-16 16:45:00,52.7,0.96,2023-01-16 16:00:00,41
2023-01-17,11.56,8.23,2023-01-17 17:30:00,36.07,1.91,2023-01-17 17:15:00,54.0,0.92,2023-01-17 15:45:00,41
2023-01-18,10.39,9.27,2023-01-18 17:00:00,33.65,2.12,2023-01-18 16:45:00,50.4,1.06,2023-01-18 16:30:00,41
2023-01-19,34.86,2.01,2023-01-19 17:15:00,54.1,0.91,2023-01-19 17:00:00,65.13,0.58,2023-01-19 16:15:00,41
2023-01-20,9.63,10.09,2023-01-20 17:15:00,20.83,4.09,2023-01-20 16:30:00,41.53,1.51,2023-01-20 16:00:00,41
2023-01-21,93.37,0.08,2023-01-21 14:15:00,96.68,0.04,2023-01-21 13:00:00,97.18,0.03,2023-01-21 11:45:00,41
2023-01-22,94.35,0.06,2023-01-22 15:45:00,97.76,0.02,2023-01-22 15:00:00,98.31,0.02,2023-01-22 14:00:00,41
2023-01-23,11.11,8.6,2023-01-23 17:15:00,45.99,1.26,2023-01-23 16:15:00,55.2,0.87,2023-01-23 15:30:00,41
2023-01-24,12.9,7.26,2023-01-24 17:00:00,48.48,1.14,2023-01-24 16:30:00,61.5,0.67,2023-01-24 15:45:00,41
2023-01-25,12.23,7.72,2023-01-25 17:15:00,39.9,1.62,2023-01-25 16:15:00,53.67,0.93,2023-01-25 15:15:00,41
2023-01-26,37.77,1.77,2023-01-26 17:00:00,60.13,0.71,2023-01-26 16:00:00,66.59,0.54,2023-01-26 15:00:00,41
2023-01-27,73.07,0.4,2023-01-27 16:30:00,81.99,0.24,2023-01-27 16:15:00,86.26,0.17,2023-01-27 16:15:00,41
2023-01-28,86.96,0.16,2023-01-28 16:00:00,93.3,0.08,2023-01-28 15:00:00,95.45,0.05,2023-01-28 15:30:00,41
2023-01-29,91.58,0.1,2023-01-29 12:30:00,95.79,0.05,2023-01-29 11:30:00,97.19,0.03,2023-01-29 10:30:00,41
2023-01-30,11.07,8.64,2023-01-30 17:15:00,46.21,1.25,2023-01-30 16:15:00,63.16,0.63,2023-01-30 16:30:00,41
2023-01-31,20.52,4.16,2023-01-31 17:45:00,55.0,0.88,2023-01-31 16:45:00,65.37,0.57,2023-01-31 15:45:00,41
2023-02-01,13.49,6.9,2023-02-01 17:15:00,20.77,4.1,2023-02-01 16:45:00,46.34,1.25,2023-02-01 16:30:00,41
2023-02-02,11.96,7.91,2023-02-02 17:15:00,44.47,1.34,2023-02-02 17:00:00,58.33,0.77,2023-02-02 15:30:00,41
2023-02-03,65.32,0.57,2023-02-03 16:30:00,77.51,0.31,2023-02-03 12:00:00,82.05,0.24,2023-02-03 10:30:00,41
2023-02-04,85.39,0.18,2023-02-04 11:30:00,87.63,0.15,2023-02-04 11:30:00,92.0,0.09,2023-02-04 11:30:00,41
2023-02-05,96.73,0.04,2023-02-05 20:15:00,98.36,0.02,2023-02-05 20:15:00,98.91,0.01,2023-02-05 07:30:00,41
2023-02-06,16.35,5.5,2023-02-06 17:00:00,52.62,0.97,2023-02-06 16:45:00,67.13,0.53,2023-02-06 16:30:00,41
2023-02-07,21.64,3.89,2023-02-07 18:15:00,39.11,1.67,2023-02-07 17:15:00,55.85,0.85,2023-02-07 16:30:00,41
2023-02-08,12.23,7.72,2023-02-08 17:30:00,18.66,4.69,2023-02-08 16:45:00,41.08,1.54,2023-02-08 15:45:00,41
