date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,24.15,2.3,2023-01-01 16:45:00,24.68,2.23,2023-01-01 16:30:00,24.96,2.2,2023-01-01 16:30:00,68
2023-01-02,26.59,2.02,2023-01-02 15:45:00,26.77,2.0,2023-01-02 17:30:00,27.13,1.96,2023-01-02 15:45:00,68
2023-01-03,41.77,1.02,2023-01-03 07:15:00,56.89,0.55,2023-01-03 06:30:00,65.7,0.38,2023-01-03 06:30:00,68
2023-01-04,23.6,2.37,2023-01-04 06:45:00,29.18,1.78,2023-01-04 06:30:00,35.38,1.34,2023-01-04 06:15:00,68
2023-01-05,47.01,0.82,2023-01-05 08:30:00,53.72,0.63,2023-01-05 07:30:00,60.55,0.48,2023-01-05 06:30:00,68
2023-01-06,87.47,0.1,2023-01-06 17:15:00,94.7,0.04,2023-01-06 16:30:00,97.51,0.02,2023-01-06 16:15:00,68
2023-01-07,89.12,0.09,2023-01-07 18:30:00,89.79,0.08,2023-01-07 17:30:00,93.14,0.05,2023-01-07 16:30:00,68
2023-01-08,77.35,0.21,2023-01-08 18:00:00,85.32,0.13,2023-01-08 17:45:00,91.71,0.07,2023-01-08 17:15:00,68
2023-01-09,34.66,1.38,2023-01-09 07:00:00,37.04,1.24,2023-01-09 06:45:00,52.47,0.66,2023-01-09 06:30:00,68
2023-01-10,36.46,1.27,2023-01-10 06:45:00,39.21,1.13,2023-01-10 06:45:00,41.67,1.02,2023-01-10 06:45:00,68
2023-01-11,30.21,1.69,2023-01-11 06:45:00,42.07,1.01,2023-01-11 06:30:00,42.82,0.98,2023-01-11 06:45:00,68
2023-01-12,33.14,1.48,2023-01-12 07:45:00,34.95,1.36,2023-01-12 06:45:00,36.96,1.25,2023-01-12 06:45:00,68
2023-01-13,69.05,0.33,2023-01-13 06:45:00,78.93,0.2,2023-01-13 06:45:00,84.05,0.14,2023-01-13 06:30:00,68
2023-01-14,89.82,0.08,2023-01-14 19:45:00,90.84,0.07,2023-01-14 18:15:00,92.01,0.06,2023-01-14 17:30:00,68
2023-01-15,84.45,0.13,2023-01-15 17:30:00,93.28,0.05,2023-01-15 17:15:00,96.95,0.02,2023-01-15 02:00:00,68
2023-01-16,33.87,1.43,2023-01-16 06:45:00,40.29,1.08,2023-01-16 06:30:00,44.0,0.93,2023-01-16 06:30:00,68
2023-01-17,31.98,1.56,2023-01-17 08:15:00,33.51,1.45,2023-01-17 08:15:00,34.19,1.41,2023-01-17 07:15:00,68
2023-01-18,34.09,1.41,2023-01-18 07:45:00,36.28,1.29,2023-01-18 07:30:00,37.42,1.22,2023-01-18 07:00:00,68
2023-01-19,11.37,5.7,2023-01-19 07:15:00,12.82,4.98,2023-01-19 06:30:00,31.74,1.57,2023-01-19 06:00:00,68
2023-01-20,32.96,1.49,2023-01-20 07:00:00,46.39,0.85,2023-01-20 06:30:00,45.13,0.89,2023-01-20 06:45:00,68
2023-01-21,92.9,0.06,2023-01-21 01:15:00,96.65,0.03,2023-01-21 01:30:00,97.76,0.02,2023-01-21 01:30:00,68
2023-01-22,40.18,1.09,2023-01-22 17:45:00,64.7,0.4,2023-01-22 17:00:00,78.23,0.2,2023-01-22 17:00:00,68
2023-01-23,34.3,1.4,2023-01-23 09:00:00,36.1,1.3,2023-01-23 08:00:00,35.81,1.31,2023-01-23 06:45:00,68
2023-01-24,67.9,0.35,2023-01-24 09:45:00,75.06,0.24,2023-01-24 06:30:00,78.01,0.21,2023-01-24 08:00:00,68
2023-01-25,34.24,1.41,2023-01-25 07:00:00,35.14,1.35,2023-01-25 07:00:00,44.09,0.93,2023-01-25 06:30:00,68
2023-01-26,34.09,1.41,2023-01-26 07:30:00,35.75,1.32,2023-01-26 06:30:00,47.37,0.81,2023-01-26 06:30:00,68
2023-01-27,67.1,0.36,2023-01-27 07:00:00,78.89,0.2,2023-01-27 07:00:00,82.57,0.15,2023-01-27 06:30:00,68
2023-01-28,92.62,0.06,2023-01-28 19:15:00,96.31,0.03,2023-01-28 17:45:00,98.1,0.01,2023-01-28 17:15:00,68
2023-01-29,32.96,1.49,2023-01-29 17:45:00,65.58,0.38,2023-01-29 17:15:00,79.4,0.19,2023-01-29 16:15:00,68
2023-01-30,32.59,1.51,2023-01-30 06:45:00,36.17,1.29,2023-01-30 07:30:00,35.38,1.34,2023-01-30 06:45:00,68
2023-01-31,35.43,1.33,2023-01-31 07:00:00,37.38,1.23,2023-01-31 06:30:00,50.19,0.73,2023-01-31 06:30:00,68
2023-02-01,35.52,1.33,2023-02-01 07:00:00,37.85,1.2,2023-02-01 06:45:00,43.19,0.96,2023-02-01 06:30:00,68
2023-02-02,33.54,1.45,2023-02-02 07:15:00,36.74,1.26,2023-02-02 06:30:00,41.1,1.05,2023-02-02 06:30:00,68
2023-02-03,56.22,0.57,2023-02-03 07:45:00,59.56,0.5,2023-02-03 07:15:00,66.01,0.38,2023-02-03 06:15:00,68
2023-02-04,23.6,2.37,2023-02-04 18:45:00,48.69,0.77,2023-02-04 18:15:00,64.96,0.39,2023-02-04 17:00:00,68
2023-02-05,34.02,1.42,2023-02-05 17:15:00,56.01,0.57,2023-02-05 16:45:00,72.22,0.28,2023-02-05 16:45:00,68
2023-02-06,21.83,2.62,2023-02-06 06:15:00,28.55,1.83,2023-02-06 06:15:00,31.99,1.56,2023-02-06 06:15:00,68
2023-02-07,32.23,1.54,2023-02-07 06:45:00,42.5,0.99,2023-02-07 06:30:00,44.79,0.9,2023-02-07 06:45:00,68
2023-02-08,33.54,1.45,2023-02-08 07:00:00,36.95,1.25,2023-02-08 06:45:00,36.69,1.26,2023-02-08 07:00:00,68
2023-02-09,33.05,1.48,2023-02-09 06:45:00,39.59,1.12,2023-02-09 06:30:00,42.47,0.99,2023-02-09 06:45:00,68
2023-02-10,36.43,1.28,2023-02-10 06:45:00,53.87,0.63,2023-02-10 06:45:00,61.2,0.46,2023-02-10 06:30:00,68
2023-02-11,34.85,1.37,2023-02-11 18:45:00,43.02,0.97,2023-02-11 18:15:00,57.09,0.55,2023-02-11 17:45:00,68
2023-02-12,28.02,1.88,2023-02-12 18:30:00,29.89,1.72,2023-02-12 17:30:00,40.68,1.07,2023-02-12 16:45:00,68
2023-02-13,38.05,1.19,2023-02-13 06:45:00,40.79,1.06,2023-02-13 06:45:00,56.67,0.56,2023-02-13 06:15:00,68
2023-02-14,23.6,2.37,2023-02-14 17:30:00,37.59,1.21,2023-02-14 06:30:00,38.53,1.17,2023-02-14 07:30:00,68
2023-02-15,34.45,1.39,2023-02-15 07:00:00,35.67,1.32,2023-02-15 06:45:00,36.24,1.29,2023-02-15 06:45:00,68
2023-02-16,36.25,1.29,2023-02-16 09:00:00,47.38,0.81,2023-02-16 08:00:00,48.35,0.78,2023-02-16 06:45:00,68
2023-02-17,34.36,1.4,2023-02-17 06:45:00,49.04,0.76,2023-02-17 06:45:00,57.46,0.54,2023-02-17 06:30:00,68
2023-02-18,76.74,0.22,2023-02-18 19:00:00,89.04,0.09,2023-02-18 18:00:00,94.71,0.04,2023-02-18 17:15:00,68
2023-02-19,28.2,1.86,2023-02-19 18:15:00,30.18,1.69,2023-02-19 17:30:00,46.17,0.85,2023-02-19 17:15:00,68
