date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.82,0.14,2023-01-01 18:15:00,99.11,0.02,2023-01-01 13:15:00,99.54,0.01,2023-01-01 00:00:00,14
2023-01-02,94.44,0.11,2023-01-02 09:00:00,95.33,0.09,2023-01-02 05:00:00,96.89,0.06,2023-01-02 05:15:00,14
2023-01-03,77.01,0.55,2023-01-03 07:45:00,80.44,0.45,2023-01-03 06:45:00,84.59,0.34,2023-01-03 06:30:00,14
2023-01-04,86.57,0.29,2023-01-04 07:15:00,93.4,0.13,2023-01-04 15:45:00,96.01,0.08,2023-01-04 05:15:00,14
2023-01-05,75.46,0.6,2023-01-05 17:30:00,84.03,0.35,2023-01-05 16:30:00,88.58,0.24,2023-01-05 16:45:00,14
2023-01-06,78.24,0.52,2023-01-06 21:00:00,87.31,0.27,2023-01-06 21:00:00,94.6,0.11,2023-01-06 14:00:00,14
2023-01-07,79.01,0.49,2023-01-07 08:00:00,87.42,0.27,2023-01-07 08:00:00,91.13,0.18,2023-01-07 08:15:00,14
2023-01-08,91.2,0.18,2023-01-08 17:45:00,94.17,0.11,2023-01-08 16:45:00,94.98,0.1,2023-01-08 15:45:00,14
2023-01-09,90.05,0.2,2023-01-09 16:15:00,92.98,0.14,2023-01-09 19:00:00,98.71,0.02,2023-01-09 18:00:00,14
2023-01-10,70.22,0.79,2023-01-10 04:45:00,85.11,0.32,2023-01-10 03:45:00,87.81,0.26,2023-01-10 02:45:00,14
2023-01-11,58.64,1.31,2023-01-11 09:15:00,72.45,0.7,2023-01-11 08:30:00,76.29,0.58,2023-01-11 08:30:00,14
2023-01-12,81.02,0.43,2023-01-12 08:30:00,87.15,0.27,2023-01-12 08:30:00,87.96,0.25,2023-01-12 12:00:00,14
2023-01-13,72.07,0.72,2023-01-13 10:00:00,82.52,0.39,2023-01-13 09:00:00,89.71,0.21,2023-01-13 07:45:00,14
2023-01-14,68.98,0.83,2023-01-14 10:30:00,85.07,0.33,2023-01-14 10:30:00,89.48,0.22,2023-01-14 14:45:00,14
2023-01-15,90.43,0.2,2023-01-15 08:45:00,94.68,0.1,2023-01-15 08:45:00,95.16,0.09,2023-01-15 07:00:00,14
2023-01-16,49.07,1.92,2023-01-16 12:30:00,51.54,1.74,2023-01-16 12:30:00,58.74,1.3,2023-01-16 12:30:00,14
2023-01-17,79.86,0.47,2023-01-17 09:15:00,84.1,0.35,2023-01-17 09:15:00,88.12,0.25,2023-01-17 08:15:00,14
2023-01-18,81.4,0.42,2023-01-18 06:15:00,83.83,0.36,2023-01-18 05:15:00,86.93,0.28,2023-01-18 04:15:00,14
2023-01-19,70.76,0.77,2023-01-19 17:00:00,85.26,0.32,2023-01-19 16:30:00,87.78,0.26,2023-01-19 16:45:00,14
2023-01-20,76.23,0.58,2023-01-20 06:00:00,85.26,0.32,2023-01-20 05:00:00,90.17,0.2,2023-01-20 04:45:00,14
2023-01-21,79.63,0.47,2023-01-21 14:45:00,84.1,0.35,2023-01-21 13:45:00,90.33,0.2,2023-01-21 12:45:00,14
